Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1014;;26.8866;;;;91.148;;1.29318;30.2178;
20120618;03;00;;;23.4109;;26.9884;;;;90.9383;;0.87738;-9.99e+08;
20120618;06;00;;;20.7536;;27.193;;;;89.7871;;1.97983;31.8518;
20120618;09;00;;;20.8444;;27.6669;;;;87.7307;;0.183105;-9.99e+08;
20120618;12;00;;;22.1289;;27.5964;;;;88.542;;0.480652;32.0447;
20120618;15;00;;;23.389;;27.2712;;;;90.7993;;0.541687;-9.99e+08;
20120618;18;00;;;26.3666;;27.1491;;;;90.9625;;0.511169;35.5634;
20120618;21;00;;;33.1005;;27.437;;;;87.9392;;1.12152;-9.99e+08;
20120619;00;00;;;32.3211;;27.708;;;;86.8147;;0.457764;45.3482;
20120619;03;00;;;35.6548;;27.9937;;;;87.2214;;0.724792;-9.99e+08;
20120619;06;00;;;38.37;;27.3465;;;;89.2452;;4.44031;52.0446;
20120619;09;00;;;38.43;;27.5841;;;;89.6589;;8.66699;-9.99e+08;
20120619;12;00;;;43.6195;;27.2353;;;;92.5445;;16.3116;63.2844;
20120619;15;00;;;36.6616;;27.0963;;;;94.3253;;22.0642;-9.99e+08;
20120619;18;00;;;34.2296;;27.2466;;;;93.4853;;15.4343;61.1479;
20120619;21;00;;;25.1891;;27.0171;;;;94.239;;24.7192;-9.99e+08;
20120620;00;00;;;27.9904;;27.0204;;;;92.1163;;15.1978;46.8818;
20120620;03;00;;;27.3471;;27.4618;;;;90.7156;;8.12531;-9.99e+08;
20120620;06;00;;;25.8487;;27.8238;;;;89.1366;;1.9989;37.8871;
20120620;09;00;;;22.5826;;27.6429;;;;90.251;;2.62451;-9.99e+08;
20120620;12;00;;;19.123;;27.8025;;;;90.6556;;4.71497;33.8942;
20120620;15;00;;;19.123;;27.8025;;;;90.6556;;2.09045;33.8942;
20120620;18;00;;;17.4943;;27.1833;;;;92.2757;;6.27136;26.0726;
20120620;21;00;;;17.4943;;27.1833;;;;92.2757;;6.27136;26.0726;
20120621;00;00;;;17.358;;27.0879;;;;91.248;;5.50842;27.0249;
