Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86161;;28.7304;;;;77.6795;;-4.19583e-20;14.6658;
20120618;03;00;;;8.20475;;28.8947;;;;77.0825;;0;-9.99e+08;
20120618;06;00;;;9.16291;;28.7242;;;;78.2058;;0;12.4535;
20120618;09;00;;;9.10977;;28.1044;;;;82.7849;;0.0801086;-9.99e+08;
20120618;12;00;;;9.63484;;28.3464;;;;82.1269;;0.0953674;12.9218;
20120618;15;00;;;9.67502;;28.0524;;;;83.6856;;0.0457764;-9.99e+08;
20120618;18;00;;;8.75413;;27.6491;;;;85.4094;;0.152588;13.8073;
20120618;21;00;;;7.12929;;27.6557;;;;85.1602;;0.236511;-9.99e+08;
20120619;00;00;;;7.0288;;27.8642;;;;84.3229;;0.1297;12.2945;
20120619;03;00;;;7.13943;;28.0874;;;;83.1257;;0.114441;-9.99e+08;
20120619;06;00;;;7.22455;;27.6903;;;;85.9199;;0.25177;10.9871;
20120619;09;00;;;4.898;;27.9904;;;;84.2073;;0.0305176;-9.99e+08;
20120619;12;00;;;6.87409;;27.0165;;;;88.5047;;0.282288;10.5382;
20120619;15;00;;;5.63672;;26.8463;;;;87.4307;;0.221252;-9.99e+08;
20120619;18;00;;;3.7806;;26.2153;;;;89.6131;;1.38855;10.4103;
20120619;21;00;;;1.90347;;26.1108;;;;88.4727;;0.25177;-9.99e+08;
20120620;00;00;;;4.18225;;25.5829;;;;91.768;;1.66321;7.13236;
20120620;03;00;;;7.29101;;25.5243;;;;91.5582;;1.2207;-9.99e+08;
20120620;06;00;;;7.04292;;26.48;;;;86.0614;;0.137329;11.9943;
20120620;09;00;;;6.36638;;27.1117;;;;82.7106;;0.160217;-9.99e+08;
20120620;12;00;;;5.42899;;27.4275;;;;81.0676;;0.198364;10.7351;
20120620;15;00;;;5.42899;;27.4275;;;;81.0676;;0.038147;10.7351;
20120620;18;00;;;6.57042;;26.8708;;;;84.5456;;2.44141;9.77076;
20120620;21;00;;;6.57042;;26.8708;;;;84.5456;;2.44141;9.77076;
20120621;00;00;;;2.86849;;27.1191;;;;82.5491;;2.70081;9.95988;
