Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7865;;27.1679;;;;88.503;;4.40216;46.8367;
20120618;03;00;;;24.8774;;26.8634;;;;92.4321;;7.67517;-9.99e+08;
20120618;06;00;;;21.4803;;26.7242;;;;93.0227;;8.72421;44.1328;
20120618;09;00;;;19.9712;;26.6044;;;;92.3324;;6.81305;-9.99e+08;
20120618;12;00;;;20.6409;;27.0964;;;;90.7635;;0.465393;30.5146;
20120618;15;00;;;19.0716;;27.2087;;;;90.6612;;1.20544;-9.99e+08;
20120618;18;00;;;21.2853;;27.6491;;;;88.0844;;0.419617;28.8106;
20120618;21;00;;;18.8793;;28.1245;;;;85.5761;;0.953674;-9.99e+08;
20120619;00;00;;;19.7023;;27.9267;;;;86.9596;;0.579834;29.5438;
20120619;03;00;;;19.4211;;28.3062;;;;86.3572;;0.434875;-9.99e+08;
20120619;06;00;;;16.2094;;27.6278;;;;89.9251;;2.80762;26.4252;
20120619;09;00;;;16.6462;;28.2091;;;;86.5964;;1.01471;-9.99e+08;
20120619;12;00;;;16.0143;;27.9228;;;;87.6625;;0.411987;23.0318;
20120619;15;00;;;18.465;;28.3463;;;;85.2736;;0.366211;-9.99e+08;
20120619;18;00;;;18.6397;;28.4966;;;;84.4169;;0.00762939;24.8555;
20120619;21;00;;;17.3899;;28.2983;;;;85.4445;;0.0686646;-9.99e+08;
20120620;00;00;;;16.3184;;28.5516;;;;85.1821;;0.00762939;24.4005;
20120620;03;00;;;15.4209;;28.9618;;;;82.845;;0;-9.99e+08;
20120620;06;00;;;15.3265;;29.105;;;;82.0196;;0;21.2663;
20120620;09;00;;;14.3114;;29.0804;;;;82.1958;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6463;;29.0213;;;;82.7798;;0.0152588;19.8192;
20120620;15;00;;;13.6463;;29.0213;;;;82.7798;;0.00762939;19.8192;
20120620;18;00;;;14.3267;;28.6208;;;;84.2161;;0.0305176;18.7276;
20120620;21;00;;;14.3267;;28.6208;;;;84.2161;;0.0305176;18.7276;
20120621;00;00;;;11.0843;;28.0879;;;;86.4706;;0.396729;18.6585;
