Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3974;;27.1054;;;;92.3877;;10.0937;61.0142;
20120618;03;00;;;34.6218;;27.5197;;;;89.5009;;7.87354;-9.99e+08;
20120618;06;00;;;29.6893;;27.2555;;;;92.3572;;12.928;48.1005;
20120618;09;00;;;29.5603;;27.0107;;;;90.7193;;9.78088;-9.99e+08;
20120618;12;00;;;26.3293;;27.9089;;;;87.6576;;0.335693;40.8953;
20120618;15;00;;;22.7529;;27.1149;;;;92.012;;2.19345;-9.99e+08;
20120618;18;00;;;20.8599;;26.8366;;;;92.8605;;5.13458;34.7452;
20120618;21;00;;;24.0363;;27.187;;;;89.7594;;1.15967;-9.99e+08;
20120619;00;00;;;18.8851;;27.1455;;;;92.1985;;2.96783;31.8826;
20120619;03;00;;;19.9186;;27.4312;;;;90.0536;;6.14166;-9.99e+08;
20120619;06;00;;;21.4226;;27.5028;;;;88.7303;;4.22668;30.2999;
20120619;09;00;;;17.8075;;27.9591;;;;88.7637;;1.17493;-9.99e+08;
20120619;12;00;;;18.8765;;28.1728;;;;88.1973;;0.740051;28.1785;
20120619;15;00;;;21.0698;;28.3776;;;;87.1647;;0.999451;-9.99e+08;
20120619;18;00;;;21.0991;;28.3716;;;;87.5419;;0.12207;27.9139;
20120619;21;00;;;20.0945;;28.4858;;;;86.2119;;0.25177;-9.99e+08;
20120620;00;00;;;20.3494;;28.7391;;;;85.3228;;0.183105;27.8804;
20120620;03;00;;;18.2376;;28.8993;;;;84.4127;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8155;;29.0113;;;;83.8064;;0.0991821;26.5515;
20120620;09;00;;;17.5269;;29.0492;;;;83.8719;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2518;;28.99;;;;83.7397;;0.0610352;22.8567;
20120620;15;00;;;16.2518;;28.99;;;;83.7397;;0.0534058;22.8567;
20120620;18;00;;;16.4322;;28.6208;;;;85.4495;;0.106812;23.0636;
20120620;21;00;;;16.4322;;28.6208;;;;85.4495;;0.106812;23.0636;
20120621;00;00;;;16.0529;;28.5566;;;;86.509;;0.167847;21.3866;
