Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.299;;28.9491;;;;79.2794;;0.164032;30.4741;
20120618;03;00;;;15.8481;;26.8947;;;;92.1587;;4.03595;-9.99e+08;
20120618;06;00;;;17.256;;27.9117;;;;86.0858;;2.75421;25.4218;
20120618;09;00;;;13.8177;;28.9169;;;;81.3271;;0.0762939;-9.99e+08;
20120618;12;00;;;14.1443;;29.1589;;;;81.1536;;0.0267029;22.9019;
20120618;15;00;;;14.4304;;29.1462;;;;81.4084;;0.0228882;-9.99e+08;
20120618;18;00;;;14.4507;;28.6178;;;;83.5295;;0.175476;19.5178;
20120618;21;00;;;13.2401;;27.812;;;;87.8377;;0.640869;-9.99e+08;
20120619;00;00;;;10.8948;;27.5517;;;;88.479;;0.511169;19.1137;
20120619;03;00;;;13.4311;;28.5249;;;;84.3857;;0.259399;-9.99e+08;
20120619;06;00;;;13.3512;;28.8778;;;;82.8372;;0.190735;18.1917;
20120619;09;00;;;13.0149;;28.8029;;;;83.1915;;0.183105;-9.99e+08;
20120619;12;00;;;12.2738;;28.8603;;;;82.7802;;0.12207;17.6953;
20120619;15;00;;;11.3806;;28.7526;;;;82.5112;;0.0839233;-9.99e+08;
20120619;18;00;;;9.52667;;28.7778;;;;81.5605;;0.038147;16.3486;
20120619;21;00;;;8.33938;;28.5483;;;;82.3002;;0.0534058;-9.99e+08;
20120620;00;00;;;7.68864;;28.7391;;;;81.2232;;0;12.9492;
20120620;03;00;;;8.1574;;28.8368;;;;80.9416;;0.038147;-9.99e+08;
20120620;06;00;;;8.75285;;28.9175;;;;81.0598;;0;12.2715;
20120620;09;00;;;6.19306;;28.9242;;;;80.3073;;0.00762939;-9.99e+08;
20120620;12;00;;;5.54001;;28.365;;;;83.1945;;0.137329;12.102;
20120620;15;00;;;5.54001;;28.365;;;;83.1945;;0.1297;12.102;
20120620;18;00;;;4.95274;;26.777;;;;89.022;;0.50354;8.70953;
20120620;21;00;;;4.95274;;26.777;;;;89.022;;0.50354;8.70953;
20120621;00;00;;;6.79014;;26.9941;;;;87.4058;;0.595093;11.9324;
