Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8341;;29.3866;;;;77.8729;;0.0190735;28.3858;
20120618;03;00;;;15.4365;;27.4884;;;;89.8965;;0.827789;-9.99e+08;
20120618;06;00;;;14.3102;;27.5992;;;;87.3329;;3.14331;23.4322;
20120618;09;00;;;13.1572;;28.7919;;;;82.2578;;0.0038147;-9.99e+08;
20120618;12;00;;;12.5005;;29.0964;;;;81.1468;;0;19.4087;
20120618;15;00;;;12.9871;;29.1149;;;;80.938;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0914;;28.6178;;;;83.5295;;0.106812;18.6445;
20120618;21;00;;;11.7048;;27.7182;;;;87.4442;;0.343323;-9.99e+08;
20120619;00;00;;;11.1667;;27.8017;;;;87.8483;;0.465393;18.7378;
20120619;03;00;;;12.6166;;28.4937;;;;84.5056;;0.434875;-9.99e+08;
20120619;06;00;;;11.959;;28.8153;;;;82.3533;;0.160217;17.0033;
20120619;09;00;;;11.4424;;28.9279;;;;81.0705;;0.137329;-9.99e+08;
20120619;12;00;;;11.1349;;29.1103;;;;79.7653;;0.0839233;16.2392;
20120619;15;00;;;9.21183;;29.0026;;;;80.309;;0.0152588;-9.99e+08;
20120619;18;00;;;9.05876;;28.6528;;;;81.9012;;0;14.8678;
20120619;21;00;;;4.98984;;28.4858;;;;81.4646;;0.00762939;-9.99e+08;
20120620;00;00;;;7.15354;;28.6141;;;;81.562;;0;12.4594;
20120620;03;00;;;6.96834;;28.6493;;;;81.2718;;0.00762939;-9.99e+08;
20120620;06;00;;;7.72217;;28.5113;;;;83.1527;;0.0152588;11.6962;
20120620;09;00;;;5.0953;;28.5492;;;;82.2592;;0.0534058;-9.99e+08;
20120620;12;00;;;5.73727;;28.3963;;;;83.1976;;0.1297;11.0351;
20120620;15;00;;;5.73727;;28.3963;;;;83.1976;;0.0762939;11.0351;
20120620;18;00;;;4.59131;;26.527;;;;90.6077;;0.732422;9.7119;
20120620;21;00;;;4.59131;;26.527;;;;90.6077;;0.732422;9.7119;
20120621;00;00;;;8.15941;;26.4629;;;;91.8964;;5.7373;12.8949;
