Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2504;;27.9804;;;;83.7692;;0.198364;21.7374;
20120618;03;00;;;17.2196;;26.7697;;;;92.2899;;1.08719;-9.99e+08;
20120618;06;00;;;20.5649;;27.0367;;;;91.2546;;1.75095;28.7592;
20120618;09;00;;;22.6996;;27.1982;;;;90.0604;;1.07956;-9.99e+08;
20120618;12;00;;;21.6145;;27.0651;;;;91.5741;;0.87738;30.3267;
20120618;15;00;;;22.0453;;27.8337;;;;87.291;;1.02997;-9.99e+08;
20120618;18;00;;;24.2729;;27.3678;;;;90.4375;;0.671387;32.0551;
20120618;21;00;;;23.2395;;27.2182;;;;91.1015;;1.01471;-9.99e+08;
20120619;00;00;;;23.918;;27.333;;;;90.5813;;1.83868;33.4507;
20120619;03;00;;;27.5698;;27.2749;;;;90.9827;;3.02124;-9.99e+08;
20120619;06;00;;;26.8772;;27.784;;;;87.8405;;0.656128;37.9753;
20120619;09;00;;;26.3182;;27.2716;;;;92.0628;;1.26648;-9.99e+08;
20120619;12;00;;;27.2449;;27.329;;;;91.4564;;1.39618;38.9217;
20120619;15;00;;;28.1301;;27.1276;;;;92.5175;;2.19727;-9.99e+08;
20120619;18;00;;;31.6373;;27.3716;;;;89.6878;;2.67792;45.2846;
20120619;21;00;;;32.2525;;27.1733;;;;92.1637;;3.01361;-9.99e+08;
20120620;00;00;;;31.1396;;27.3954;;;;91.0485;;2.388;48.7499;
20120620;03;00;;;32.6325;;28.0555;;;;87.6026;;1.02997;-9.99e+08;
20120620;06;00;;;29.7428;;27.6675;;;;89.2576;;1.44196;45.5359;
20120620;09;00;;;26.6696;;27.5492;;;;91.9988;;0.778198;-9.99e+08;
20120620;12;00;;;24.5235;;28.24;;;;88.7032;;1.35803;41.1063;
20120620;15;00;;;24.5235;;28.24;;;;88.7032;;0.579834;41.1063;
20120620;18;00;;;21.4459;;27.402;;;;92.8363;;3.08228;32.869;
20120620;21;00;;;21.4459;;27.402;;;;92.8363;;3.08228;32.869;
20120621;00;00;;;20.8715;;27.1816;;;;91.3887;;4.60815;30.0397;
