Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4185;;26.8554;;;;94.044;;5.68771;36.4997;
20120618;03;00;;;24.6842;;26.9884;;;;92.7138;;5.58853;-9.99e+08;
20120618;06;00;;;27.3883;;28.5367;;;;83.0632;;1.21307;36.9491;
20120618;09;00;;;28.409;;27.9169;;;;87.3639;;0.686646;-9.99e+08;
20120618;12;00;;;28.3959;;27.6276;;;;88.8055;;0.705719;39.9403;
20120618;15;00;;;28.9124;;27.4587;;;;90.4078;;0.953674;-9.99e+08;
20120618;18;00;;;33.5984;;26.9303;;;;93.0033;;1.40381;47.6299;
20120618;21;00;;;36.9176;;27.2182;;;;91.2368;;3.44849;-9.99e+08;
20120619;00;00;;;40.0719;;27.4892;;;;90.8591;;6.62994;56.0991;
20120619;03;00;;;41.5051;;27.0562;;;;94.1381;;21.0648;-9.99e+08;
20120619;06;00;;;44.4434;;27.7215;;;;90.8656;;9.17816;60.9198;
20120619;09;00;;;43.1018;;27.3966;;;;91.7963;;15.7623;-9.99e+08;
20120619;12;00;;;37.3166;;27.3603;;;;93.1022;;16.1514;60.769;
20120619;15;00;;;31.6389;;27.6588;;;;91.7238;;11.3373;-9.99e+08;
20120619;18;00;;;30.4759;;27.5591;;;;92.5318;;8.68988;50.3591;
20120619;21;00;;;27.2802;;27.4546;;;;92.3146;;18.3411;-9.99e+08;
20120620;00;00;;;25.6889;;27.0516;;;;93.0827;;11.2915;41.0271;
20120620;03;00;;;25.5512;;27.8993;;;;90.4736;;0.778198;-9.99e+08;
20120620;06;00;;;23.6004;;28.3238;;;;88.2591;;0.648499;36.3911;
20120620;09;00;;;21.7604;;28.6117;;;;86.4308;;0.602722;-9.99e+08;
20120620;12;00;;;20.0985;;28.6463;;;;86.4282;;0.88501;31.0959;
20120620;15;00;;;20.0985;;28.6463;;;;86.4282;;0.282288;31.0959;
20120620;18;00;;;18.1032;;27.8395;;;;90.5509;;1.7395;26.5055;
20120620;21;00;;;18.1032;;27.8395;;;;90.5509;;1.7395;26.5055;
20120621;00;00;;;16.1514;;28.0254;;;;88.1296;;8.37708;25.434;
