Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.08356;;27.3241;;;;82.9745;;-4.19583e-20;10.9657;
20120618;03;00;;;6.64837;;29.0509;;;;78.099;;0;-9.99e+08;
20120618;06;00;;;7.25813;;30.2242;;;;73.2641;;0;11.9315;
20120618;09;00;;;7.23477;;29.6982;;;;74.8592;;0;-9.99e+08;
20120618;12;00;;;5.95196;;27.9401;;;;82.3231;;1.26218e-26;11.5967;
20120618;15;00;;;5.66533;;26.9587;;;;85.693;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.94985;;26.1491;;;;88.367;;0;8.79541;
20120618;21;00;;;4.5702;;25.562;;;;89.6548;;0;-9.99e+08;
20120619;00;00;;;5.05874;;26.708;;;;83.9667;;0;8.50147;
20120619;03;00;;;6.00322;;28.5874;;;;76.4084;;0;-9.99e+08;
20120619;06;00;;;5.58462;;29.659;;;;74.515;;0;10.4575;
20120619;09;00;;;7.09421;;29.4279;;;;74.1696;;0;-9.99e+08;
20120619;12;00;;;4.97812;;27.329;;;;82.0233;;0;10.6141;
20120619;15;00;;;4.20171;;26.0963;;;;87.8936;;0;-9.99e+08;
20120619;18;00;;;3.45823;;25.4341;;;;91.4626;;0;7.50188;
20120619;21;00;;;4.49174;;25.1733;;;;94.3125;;0;-9.99e+08;
20120620;00;00;;;4.25234;;26.4891;;;;89.2534;;3.76378e-20;8.20878;
20120620;03;00;;;5.98625;;28.3368;;;;81.2376;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.52434;;29.3863;;;;78.1496;;9.78546e-21;10.1623;
20120620;09;00;;;2.07939;;29.2679;;;;79.2037;;0;-9.99e+08;
20120620;12;00;;;4.21079;;27.865;;;;81.8252;;0;7.94823;
20120620;15;00;;;4.21079;;27.865;;;;81.8252;;0;7.94823;
20120620;18;00;;;3.83716;;25.6833;;;;87.3692;;0;6.90601;
20120620;21;00;;;3.83716;;25.6833;;;;87.3692;;0;6.90601;
20120621;00;00;;;3.15185;;26.3379;;;;88.5299;;0;7.04768;
