Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6262;;27.9491;;;;88.9499;;0.778198;33.3939;
20120618;03;00;;;22.5408;;27.8947;;;;89.1307;;0.637054;-9.99e+08;
20120618;06;00;;;23.5211;;28.9742;;;;83.1069;;0.358582;34.3273;
20120618;09;00;;;23.4405;;29.2294;;;;82.1848;;0.152588;-9.99e+08;
20120618;12;00;;;24.3463;;29.4089;;;;81.181;;0.255585;34.0115;
20120618;15;00;;;24.0446;;28.9587;;;;83.2897;;0.217438;-9.99e+08;
20120618;18;00;;;25.59;;28.8678;;;;82.2353;;0.160217;34.8837;
20120618;21;00;;;24.3758;;27.9057;;;;87.4586;;0.556946;-9.99e+08;
20120619;00;00;;;25.0792;;28.2705;;;;85.1017;;0.656128;36.2661;
20120619;03;00;;;26.3404;;27.9937;;;;86.966;;0.549316;-9.99e+08;
20120619;06;00;;;25.9989;;28.159;;;;86.7174;;0.50354;39.01;
20120619;09;00;;;25.5651;;28.3029;;;;85.8482;;0.267029;-9.99e+08;
20120619;12;00;;;24.6279;;28.6103;;;;84.8216;;0.38147;37.4447;
20120619;15;00;;;25.0547;;28.9401;;;;83.9754;;0.480652;-9.99e+08;
20120619;18;00;;;24.5886;;28.9653;;;;83.7295;;0.1297;34.0572;
20120619;21;00;;;23.6787;;28.3608;;;;86.8335;;0.434875;-9.99e+08;
20120620;00;00;;;22.9037;;28.1454;;;;87.4172;;1.89972;34.2496;
20120620;03;00;;;22.6559;;27.5243;;;;90.8536;;2.76184;-9.99e+08;
20120620;06;00;;;23.0762;;28.3238;;;;85.9652;;0.740051;32.6873;
20120620;09;00;;;21.9626;;28.2367;;;;87.2893;;0.427246;-9.99e+08;
20120620;12;00;;;19.9013;;27.865;;;;90.2588;;1.30463;33.355;
20120620;15;00;;;19.9013;;27.865;;;;90.2588;;0.87738;33.355;
20120620;18;00;;;20.7146;;27.7145;;;;89.3487;;5.26428;28.4115;
20120620;21;00;;;20.7146;;27.7145;;;;89.3487;;5.26428;28.4115;
20120621;00;00;;;19.8603;;27.2441;;;;91.6638;;4.776;29.5271;
