Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74203;;28.2929;;;;84.5343;;-4.19583e-20;13.5988;
20120618;03;00;;;7.40899;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;5.6839;;28.6305;;;;81.9976;;0;10.6728;
20120618;09;00;;;4.78484;;28.5732;;;;81.5248;;0;-9.99e+08;
20120618;12;00;;;3.92362;;28.4089;;;;82.1335;;1.26218e-26;8.35414;
20120618;15;00;;;5.20207;;28.1149;;;;83.9357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46225;;27.8366;;;;85.4259;;0;7.94112;
20120618;21;00;;;2.75778;;27.6245;;;;84.2896;;0.0610352;-9.99e+08;
20120619;00;00;;;1.52262;;27.6767;;;;82.9626;;0;8.32871;
20120619;03;00;;;4.08815;;28.0249;;;;82.0395;;0;-9.99e+08;
20120619;06;00;;;4.25924;;28.3153;;;;81.3535;;0.00762939;7.04598;
20120619;09;00;;;6.23459;;28.4279;;;;80.7817;;0.0305176;-9.99e+08;
20120619;12;00;;;7.71544;;27.9853;;;;83.7814;;0.0534058;11.0432;
20120619;15;00;;;6.72395;;27.7838;;;;84.4793;;0.038147;-9.99e+08;
20120619;18;00;;;3.57488;;27.1841;;;;86.426;;0.282288;10.7368;
20120619;21;00;;;4.84442;;26.3608;;;;90.3533;;0.793457;-9.99e+08;
20120620;00;00;;;5.95737;;26.7391;;;;87.3083;;0.541687;9.56996;
20120620;03;00;;;5.38785;;26.0555;;;;89.9591;;1.56403;-9.99e+08;
20120620;06;00;;;4.99033;;26.355;;;;89.4353;;0.587463;11.7589;
20120620;09;00;;;3.35566;;26.4242;;;;87.6657;;0.389099;-9.99e+08;
20120620;12;00;;;5.40273;;25.99;;;;90.2785;;1.15204;11.6046;
20120620;15;00;;;5.40273;;25.99;;;;90.2785;;0.762939;11.6046;
20120620;18;00;;;1.64539;;25.2145;;;;91.4873;;1.19019;10.7314;
20120620;21;00;;;1.64539;;25.2145;;;;91.4873;;1.19019;10.7314;
20120621;00;00;;;5.86879;;24.9941;;;;93.3572;;10.8032;10.518;
