Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3917;;28.3554;;;;85.5313;;0;18.4304;
20120618;03;00;;;12.7199;;28.6447;;;;84.2489;;0;-9.99e+08;
20120618;06;00;;;13.9801;;29.0992;;;;81.9288;;0;18.1906;
20120618;09;00;;;13.6398;;29.2919;;;;79.9786;;0;-9.99e+08;
20120618;12;00;;;13.4107;;29.1589;;;;78.7464;;0;18.8867;
20120618;15;00;;;11.2651;;28.4899;;;;81.9273;;0;-9.99e+08;
20120618;18;00;;;12.9424;;27.9303;;;;84.0726;;0;17.5605;
20120618;21;00;;;14.3273;;27.6245;;;;84.7842;;0;-9.99e+08;
20120619;00;00;;;13.2703;;27.958;;;;82.6296;;0.00762939;19.3245;
20120619;03;00;;;12.5801;;28.3999;;;;81.252;;0;-9.99e+08;
20120619;06;00;;;13.0591;;28.5653;;;;81.8524;;0;17.8557;
20120619;09;00;;;11.9038;;28.6154;;;;81.2702;;0;-9.99e+08;
20120619;12;00;;;10.9895;;28.5165;;;;82.0296;;0;17.3441;
20120619;15;00;;;10.6146;;28.5026;;;;82.0092;;0;-9.99e+08;
20120619;18;00;;;9.90606;;28.2153;;;;83.4139;;0.0152588;14.7501;
20120619;21;00;;;10.3177;;27.8921;;;;85.284;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4452;;27.9579;;;;85.2536;;0.00762939;15.3526;
20120620;03;00;;;13.2388;;28.243;;;;84.3516;;0;-9.99e+08;
20120620;06;00;;;12.3395;;28.5425;;;;82.4361;;0.0152588;17.6668;
20120620;09;00;;;11.6976;;28.6742;;;;81.0926;;0.00762939;-9.99e+08;
20120620;12;00;;;12.8023;;28.0838;;;;84.8802;;0.12207;17.0095;
20120620;15;00;;;12.8023;;28.0838;;;;84.8802;;0.114441;17.0095;
20120620;18;00;;;12.8483;;27.4958;;;;88.0262;;0.366211;19.1832;
20120620;21;00;;;12.8483;;27.4958;;;;88.0262;;0.366211;19.1832;
20120621;00;00;;;11.0351;;27.9004;;;;83.4757;;0.228882;17.3277;
