Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.85947;;27.4491;;;;87.2281;;-4.19583e-20;10.3658;
20120618;03;00;;;5.23253;;30.0822;;;;73.0065;;0.0686646;-9.99e+08;
20120618;06;00;;;5.2921;;30.2555;;;;71.1552;;0.423431;15.0411;
20120618;09;00;;;4.71464;;29.0107;;;;76.2642;;0.37384;-9.99e+08;
20120618;12;00;;;3.60319;;25.6901;;;;89.7364;;0.0343323;12.7832;
20120618;15;00;;;4.26538;;24.7712;;;;93.2914;;0;-9.99e+08;
20120618;18;00;;;3.73043;;24.3678;;;;94.0218;;0;9.47885;
20120618;21;00;;;3.2984;;23.9057;;;;93.8609;;0;-9.99e+08;
20120619;00;00;;;3.25012;;27.1767;;;;86.6441;;0;9.21718;
20120619;03;00;;;5.68831;;30.0874;;;;71.0199;;0.00762939;-9.99e+08;
20120619;06;00;;;7.85244;;30.2528;;;;69.1957;;0.12207;16.4641;
20120619;09;00;;;6.6651;;28.6466;;;;76.9584;;0.144958;-9.99e+08;
20120619;12;00;;;4.8508;;25.329;;;;87.4641;;0;16.3873;
20120619;15;00;;;3.85635;;25.0651;;;;83.8488;;0;-9.99e+08;
20120619;18;00;;;3.71827;;24.3716;;;;86.5793;;0;9.93568;
20120619;21;00;;;3.4785;;24.2046;;;;88.7355;;0;-9.99e+08;
20120620;00;00;;;4.39429;;27.2079;;;;82.3653;;0;10.2401;
20120620;03;00;;;6.9459;;29.9305;;;;69.431;;0.0152588;-9.99e+08;
20120620;06;00;;;5.89462;;30.1363;;;;69.3618;;0.205994;18.0598;
20120620;09;00;;;4.21401;;28.8304;;;;74.6568;;0.289917;-9.99e+08;
20120620;12;00;;;2.63314;;26.4588;;;;83.9858;;0.297546;15.8362;
20120620;15;00;;;2.63314;;26.4588;;;;83.9858;;0.00762939;15.8362;
20120620;18;00;;;3.08656;;23.9958;;;;91.6988;;0;7.95965;
20120620;21;00;;;3.08656;;23.9958;;;;91.6988;;0;7.95965;
20120621;00;00;;;3.69274;;26.8379;;;;84.9787;;0;10.1744;
