Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76185;;28.3866;;;;76.972;;-4.19583e-20;15.2353;
20120618;03;00;;;9.74717;;28.9259;;;;75.3517;;0;-9.99e+08;
20120618;06;00;;;13.4428;;28.9742;;;;79.1377;;0;17.8166;
20120618;09;00;;;12.4468;;29.0419;;;;79.8351;;0;-9.99e+08;
20120618;12;00;;;11.9458;;28.8464;;;;82.4171;;1.26218e-26;17.8748;
20120618;15;00;;;10.2296;;28.6462;;;;83.2588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.49095;;28.1803;;;;83.974;;0;15.8804;
20120618;21;00;;;5.74272;;27.8745;;;;84.0673;;0;-9.99e+08;
20120619;00;00;;;4.69929;;27.8017;;;;84.194;;0;11.8484;
20120619;03;00;;;5.16827;;28.3374;;;;80.4278;;0;-9.99e+08;
20120619;06;00;;;7.27733;;28.5028;;;;83.5228;;0;10.2866;
20120619;09;00;;;8.29072;;28.4279;;;;84.1261;;0.0762939;-9.99e+08;
20120619;12;00;;;9.06475;;28.3915;;;;84.8017;;0.0228882;13.2625;
20120619;15;00;;;8.45024;;28.0338;;;;85.8711;;0.0534058;-9.99e+08;
20120619;18;00;;;6.81469;;26.9653;;;;90.1952;;0.488281;12.5138;
20120619;21;00;;;6.94821;;26.6733;;;;89.1718;;0.564575;-9.99e+08;
20120620;00;00;;;7.34553;;27.1454;;;;86.3163;;0.0839233;11.1305;
20120620;03;00;;;11.6296;;27.7743;;;;84.3076;;0.0228882;-9.99e+08;
20120620;06;00;;;12.8132;;27.73;;;;84.6661;;0.0228882;18.1073;
20120620;09;00;;;10.2347;;27.8929;;;;83.8829;;0.0305176;-9.99e+08;
20120620;12;00;;;7.40971;;27.5213;;;;84.5809;;0.0991821;17.4044;
20120620;15;00;;;7.40971;;27.5213;;;;84.5809;;0.0686646;17.4044;
20120620;18;00;;;6.13798;;27.027;;;;85.1837;;1.57166;12.1951;
20120620;21;00;;;6.13798;;27.027;;;;85.1837;;1.57166;12.1951;
20120621;00;00;;;2.57368;;26.7129;;;;85.4696;;0.289917;11.1749;
