Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19171;;28.7304;;;;77.7907;;-4.19583e-20;14.8081;
20120618;03;00;;;8.80584;;28.9259;;;;76.9767;;0;-9.99e+08;
20120618;06;00;;;8.72288;;29.0055;;;;76.8027;;0;12.6756;
20120618;09;00;;;9.00566;;28.5107;;;;80.1187;;0;-9.99e+08;
20120618;12;00;;;9.77312;;28.4401;;;;81.3093;;1.26218e-26;13.1363;
20120618;15;00;;;9.8258;;28.2712;;;;82.0228;;0.0610352;-9.99e+08;
20120618;18;00;;;8.59632;;27.8366;;;;84.4327;;0.0534058;13.7769;
20120618;21;00;;;7.19393;;27.6557;;;;85.41;;0.205994;-9.99e+08;
20120619;00;00;;;7.2155;;27.8017;;;;84.8113;;0.106812;12.0193;
20120619;03;00;;;6.83816;;27.9937;;;;83.968;;0.221252;-9.99e+08;
20120619;06;00;;;7.6779;;27.7215;;;;85.6711;;0.328064;11.0004;
20120619;09;00;;;4.53277;;27.9591;;;;84.5737;;0.0305176;-9.99e+08;
20120619;12;00;;;7.54943;;27.5478;;;;86.2284;;0.0762939;11.0641;
20120619;15;00;;;3.84548;;26.4713;;;;90.0367;;1.39618;-9.99e+08;
20120619;18;00;;;4.02843;;26.1841;;;;89.611;;1.9989;11.5418;
20120619;21;00;;;1.93882;;26.1108;;;;87.9479;;0.213623;-9.99e+08;
20120620;00;00;;;4.02744;;25.8641;;;;88.6808;;0.442505;7.12857;
20120620;03;00;;;7.28408;;26.0555;;;;87.7097;;0.259399;-9.99e+08;
20120620;06;00;;;7.11115;;26.605;;;;85.5653;;0.228882;12.112;
20120620;09;00;;;6.72437;;27.0804;;;;83.0713;;0.12207;-9.99e+08;
20120620;12;00;;;4.57222;;27.365;;;;81.4153;;0.267029;10.7256;
20120620;15;00;;;4.57222;;27.365;;;;81.4153;;0.144958;10.7256;
20120620;18;00;;;6.00344;;26.6208;;;;85.6511;;2.27356;9.07972;
20120620;21;00;;;6.00344;;26.6208;;;;85.6511;;2.27356;9.07972;
20120621;00;00;;;3.2224;;27.0566;;;;83.76;;1.51062;9.64474;
