Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.71135;;24.6991;;;;91.9916;;0.572205;8.75213;
20120618;03;00;;;3.9953;;27.0197;;;;84.9642;;1.22452;-9.99e+08;
20120618;06;00;;;4.64875;;26.693;;;;85.4766;;0.770569;14.9519;
20120618;09;00;;;4.64632;;26.1982;;;;84.56;;0.179291;-9.99e+08;
20120618;12;00;;;2.7359;;23.1901;;;;96.5381;;0;14.1672;
20120618;15;00;;;0.983981;;22.5524;;;;99.2745;;0;-9.99e+08;
20120618;18;00;;;2.3838;;21.3053;;;;99.7752;;0;6.20215;
20120618;21;00;;;2.0281;;20.937;;;;99.7747;;0.00762939;-9.99e+08;
20120619;00;00;;;1.3376;;23.833;;;;92.4526;;0.0152588;6.43407;
20120619;03;00;;;1.9624;;28.5562;;;;70.1914;;0.00762939;-9.99e+08;
20120619;06;00;;;1.8957;;30.6903;;;;62.8138;;0;9.23867;
20120619;09;00;;;3.38779;;29.3966;;;;71.4062;;0;-9.99e+08;
20120619;12;00;;;3.75304;;24.4853;;;;89.7977;;0;8.4613;
20120619;15;00;;;3.12671;;23.1276;;;;93.3168;;0;-9.99e+08;
20120619;18;00;;;2.05614;;22.5903;;;;96.4984;;0.00762939;7.33292;
20120619;21;00;;;1.38385;;22.5483;;;;97.0128;;0.00762939;-9.99e+08;
20120620;00;00;;;1.66012;;24.6141;;;;88.7256;;0;5.999;
20120620;03;00;;;2.7232;;27.868;;;;75.9791;;0.541687;-9.99e+08;
20120620;06;00;;;1.45524;;29.7925;;;;68.7344;;0.38147;11.252;
20120620;09;00;;;4.17625;;28.4554;;;;77.2014;;0.228882;-9.99e+08;
20120620;12;00;;;2.56961;;24.2713;;;;94.2236;;0.221252;11.2135;
20120620;15;00;;;2.56961;;24.2713;;;;94.2236;;-0.00762939;11.2135;
20120620;18;00;;;0.430337;;22.1208;;;;96.8263;;1.5564;7.58755;
20120620;21;00;;;0.430337;;22.1208;;;;96.8263;;1.5564;7.58755;
20120621;00;00;;;0.845221;;23.1816;;;;93.708;;1.09863;5.5631;
