Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.19609;;27.8866;;;;74.9513;;-4.19583e-20;6.63727;
20120618;03;00;;;1.57942;;30.4259;;;;72.1456;;0;-9.99e+08;
20120618;06;00;;;3.04496;;31.2242;;;;70.6174;;0;9.15974;
20120618;09;00;;;2.75191;;29.5419;;;;76.6598;;0;-9.99e+08;
20120618;12;00;;;1.33575;;27.2526;;;;85.9467;;1.26218e-26;10.1425;
20120618;15;00;;;3.56018;;24.4899;;;;92.8562;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.86858;;23.3678;;;;94.8493;;0;5.25863;
20120618;21;00;;;2.37396;;22.0932;;;;95.0994;;0;-9.99e+08;
20120619;00;00;;;1.2238;;27.5205;;;;84.0444;;0;5.95377;
20120619;03;00;;;3.53154;;30.0562;;;;74.9973;;0.0610352;-9.99e+08;
20120619;06;00;;;3.82788;;30.5028;;;;71.9715;;0.0305176;10.5638;
20120619;09;00;;;3.0876;;28.6466;;;;81.981;;0.00762939;-9.99e+08;
20120619;12;00;;;2.66097;;26.0165;;;;92.0718;;0.00762939;10.5268;
20120619;15;00;;;1.68831;;25.1276;;;;93.2616;;0.00762939;-9.99e+08;
20120619;18;00;;;2.19424;;23.5591;;;;95.2003;;0.0610352;4.54222;
20120619;21;00;;;2.41581;;22.4858;;;;94.2122;;0;-9.99e+08;
20120620;00;00;;;1.92216;;27.3641;;;;84.5784;;0;6.95581;
20120620;03;00;;;2.50643;;30.2743;;;;73.3561;;0.00762939;-9.99e+08;
20120620;06;00;;;5.46317;;29.6675;;;;77.7408;;0.236511;12.9625;
20120620;09;00;;;1.0979;;27.7992;;;;82.7808;;0.968933;-9.99e+08;
20120620;12;00;;;2.06257;;25.5213;;;;92.0274;;1.30463;12.438;
20120620;15;00;;;2.06257;;25.5213;;;;92.0274;;0.335693;12.438;
20120620;18;00;;;2.30395;;22.652;;;;93.9026;;0;4.76647;
20120620;21;00;;;2.30395;;22.652;;;;93.9026;;0;4.76647;
20120621;00;00;;;2.45681;;26.8691;;;;81.3255;;0;7.83173;
