Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0979;;27.0741;;;;90.0827;;0.480652;24.8091;
20120618;03;00;;;19.3184;;26.9259;;;;91.2054;;0.823975;-9.99e+08;
20120618;06;00;;;17.787;;27.193;;;;89.7871;;2.13242;25.6856;
20120618;09;00;;;14.1888;;27.2607;;;;89.931;;0.679016;-9.99e+08;
20120618;12;00;;;14.5992;;27.4401;;;;89.4506;;0.442505;24.2498;
20120618;15;00;;;18.0795;;27.1462;;;;91.7406;;0.572205;-9.99e+08;
20120618;18;00;;;22.0345;;27.3366;;;;90.0349;;0.816345;29.6782;
20120618;21;00;;;21.0294;;27.2182;;;;90.161;;0.343323;-9.99e+08;
20120619;00;00;;;23.6742;;27.208;;;;90.8429;;1.14441;33.1755;
20120619;03;00;;;26.4677;;27.5874;;;;88.8748;;0.274658;-9.99e+08;
20120619;06;00;;;26.0015;;26.7528;;;;93.2787;;1.02997;37.3982;
20120619;09;00;;;29.5442;;27.1154;;;;92.0549;;1.297;-9.99e+08;
20120619;12;00;;;32.3478;;27.6103;;;;89.4656;;2.55585;47.5027;
20120619;15;00;;;38.7516;;27.0026;;;;94.7453;;9.8877;-9.99e+08;
20120619;18;00;;;38.6714;;27.0591;;;;95.1662;;9.3689;56.5499;
20120619;21;00;;;34.0653;;27.0483;;;;92.9843;;16.8152;-9.99e+08;
20120620;00;00;;;28.3789;;27.2391;;;;92.5389;;3.28827;53.1372;
20120620;03;00;;;29.8222;;27.3993;;;;91.9302;;4.34113;-9.99e+08;
20120620;06;00;;;29.0008;;27.2925;;;;92.0527;;13.5422;41.0841;
20120620;09;00;;;23.5182;;27.3617;;;;92.6748;;7.61414;-9.99e+08;
20120620;12;00;;;21.6601;;27.8963;;;;90.9292;;9.26208;38.4789;
20120620;15;00;;;21.6601;;27.8963;;;;90.9292;;1.64795;38.4789;
20120620;18;00;;;17.7182;;27.0895;;;;91.9971;;9.99451;28.2084;
20120620;21;00;;;17.7182;;27.0895;;;;91.9971;;9.99451;28.2084;
20120621;00;00;;;16.5596;;26.9004;;;;92.3303;;7.85828;26.3168;
