Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60212;;27.8241;;;;85.2351;;0.0572205;15.6378;
20120618;03;00;;;6.24191;;28.1759;;;;80.3853;;0;-9.99e+08;
20120618;06;00;;;5.4217;;28.568;;;;78.6362;;0;10.8114;
20120618;09;00;;;8.69133;;28.7919;;;;79.9209;;0;-9.99e+08;
20120618;12;00;;;9.09849;;28.7839;;;;81.2295;;0;12.4434;
20120618;15;00;;;8.20539;;28.6149;;;;81.8221;;0.0114441;-9.99e+08;
20120618;18;00;;;7.84379;;28.1178;;;;83.8458;;0.213623;12.0911;
20120618;21;00;;;7.68188;;27.6245;;;;86.0356;;0.88501;-9.99e+08;
20120619;00;00;;;7.41855;;27.3642;;;;86.9148;;1.13678;11.7706;
20120619;03;00;;;3.55263;;27.8062;;;;81.6598;;0.0534058;-9.99e+08;
20120619;06;00;;;5.05253;;28.284;;;;82.4175;;0;10.6777;
20120619;09;00;;;8.51748;;28.5529;;;;83.6506;;0;-9.99e+08;
20120619;12;00;;;6.30884;;28.1415;;;;85.0267;;0.312805;11.8975;
20120619;15;00;;;4.78939;;27.1276;;;;89.0168;;0.694275;-9.99e+08;
20120619;18;00;;;5.18199;;26.7466;;;;89.2492;;0.37384;9.00355;
20120619;21;00;;;3.07659;;26.4858;;;;89.4246;;0.389099;-9.99e+08;
20120620;00;00;;;5.25966;;26.8016;;;;87.8313;;0.556946;8.4214;
20120620;03;00;;;9.46589;;27.3993;;;;85.5168;;0.579834;-9.99e+08;
20120620;06;00;;;9.36095;;27.7925;;;;84.3016;;0.175476;13.551;
20120620;09;00;;;2.60716;;26.9867;;;;85.5369;;0.488281;-9.99e+08;
20120620;12;00;;;3.78121;;26.365;;;;88.1776;;1.86157;12.8728;
20120620;15;00;;;3.78121;;26.365;;;;88.1776;;1.37329;12.8728;
20120620;18;00;;;7.01632;;26.0895;;;;88.3151;;1.43433;10.6858;
20120620;21;00;;;7.01632;;26.0895;;;;88.3151;;1.43433;10.6858;
20120621;00;00;;;2.86809;;26.7129;;;;84.5929;;0.640869;10.6035;
