Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.75195;;28.0741;;;;85.5068;;0.118256;12.3193;
20120618;03;00;;;7.00064;;27.9572;;;;86.0497;;0.37384;-9.99e+08;
20120618;06;00;;;9.27883;;27.193;;;;89.5216;;0.484467;13.2167;
20120618;09;00;;;7.38997;;27.5419;;;;86.1873;;0.31662;-9.99e+08;
20120618;12;00;;;7.04031;;27.7526;;;;85.3618;;0.213623;13.1135;
20120618;15;00;;;6.59969;;27.7399;;;;85.635;;0.12207;-9.99e+08;
20120618;18;00;;;6.27611;;27.5553;;;;86.7911;;0.213623;10.2401;
20120618;21;00;;;4.8727;;27.2495;;;;87.537;;0.335693;-9.99e+08;
20120619;00;00;;;3.99692;;27.5517;;;;85.9144;;0.137329;9.79621;
20120619;03;00;;;3.77253;;27.8999;;;;84.0816;;0.0534058;-9.99e+08;
20120619;06;00;;;1.68978;;28.1903;;;;82.7674;;0.0228882;6.7707;
20120619;09;00;;;4.29634;;28.5529;;;;80.6792;;0.0152588;-9.99e+08;
20120619;12;00;;;8.14217;;27.3603;;;;87.6199;;0.312805;11.5804;
20120619;15;00;;;7.55672;;27.2526;;;;87.8499;;0.534058;-9.99e+08;
20120619;18;00;;;5.84119;;27.1216;;;;87.8342;;0.511169;11.9499;
20120619;21;00;;;3.58839;;26.1733;;;;91.0188;;0.694275;-9.99e+08;
20120620;00;00;;;2.6463;;25.7704;;;;92.3301;;1.70135;9.513;
20120620;03;00;;;1.13045;;25.118;;;;92.2284;;1.8158;-9.99e+08;
20120620;06;00;;;2.4394;;25.73;;;;88.8615;;1.091;9.44849;
20120620;09;00;;;6.10002;;25.9867;;;;88.6822;;0.495911;-9.99e+08;
20120620;12;00;;;4.71425;;26.5525;;;;85.6197;;2.02942;10.6174;
20120620;15;00;;;4.71425;;26.5525;;;;85.6197;;1.53351;10.6174;
20120620;18;00;;;6.46865;;25.4645;;;;92.1908;;3.38745;10.8965;
20120620;21;00;;;6.46865;;25.4645;;;;92.1908;;3.38745;10.8965;
20120621;00;00;;;7.37097;;25.4316;;;;91.5675;;7.5531;13.527;
