Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1281;;29.0116;;;;81.834;;0.175476;30.4171;
20120618;03;00;;;21.2794;;28.8947;;;;83.4222;;0.0915527;-9.99e+08;
20120618;06;00;;;22.1059;;28.443;;;;85.1317;;0.31662;31.8859;
20120618;09;00;;;21.7623;;29.0732;;;;82.4059;;0.114441;-9.99e+08;
20120618;12;00;;;21.6675;;28.9401;;;;83.5061;;0.209808;31.6669;
20120618;15;00;;;21.5172;;28.7712;;;;83.7551;;0.423431;-9.99e+08;
20120618;18;00;;;22.904;;28.5241;;;;84.6195;;0.434875;32.9473;
20120618;21;00;;;24.1064;;29.062;;;;80.4986;;0.167847;-9.99e+08;
20120619;00;00;;;24.0497;;28.958;;;;80.0357;;0.0839233;34.1095;
20120619;03;00;;;24.6129;;29.0874;;;;79.5936;;0.0457764;-9.99e+08;
20120619;06;00;;;24.3447;;28.4715;;;;83.7627;;0.37384;35.7788;
20120619;09;00;;;24.2672;;28.5529;;;;84.0158;;0.526428;-9.99e+08;
20120619;12;00;;;23.4011;;28.7665;;;;83.7351;;0.137329;35.7437;
20120619;15;00;;;23.4427;;29.0963;;;;82.3087;;0.0991821;-9.99e+08;
20120619;18;00;;;22.994;;28.2466;;;;87.918;;0.450134;32.2271;
20120619;21;00;;;20.7498;;27.4546;;;;90.9562;;1.13678;-9.99e+08;
20120620;00;00;;;21.4359;;27.1454;;;;92.3969;;2.83813;30.9369;
20120620;03;00;;;21.0329;;28.2118;;;;86.9752;;0.450134;-9.99e+08;
20120620;06;00;;;22.339;;28.0425;;;;86.3193;;2.73132;32.786;
20120620;09;00;;;21.0427;;28.2992;;;;86.9118;;0.450134;-9.99e+08;
20120620;12;00;;;17.2866;;27.365;;;;91.8472;;2.16675;31.7262;
20120620;15;00;;;17.2866;;27.365;;;;91.8472;;1.71661;31.7262;
20120620;18;00;;;20.701;;27.4958;;;;87.7672;;7.01904;27.4908;
20120620;21;00;;;20.701;;27.4958;;;;87.7672;;7.01904;27.4908;
20120621;00;00;;;19.7068;;27.7441;;;;87.207;;1.31226;28.0938;
