Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.33167;;28.5741;;;;80.8481;;-4.19583e-20;15.5068;
20120618;03;00;;;8.57041;;28.6134;;;;81.8398;;0;-9.99e+08;
20120618;06;00;;;7.83636;;28.6617;;;;81.4109;;0;11.922;
20120618;09;00;;;7.78382;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;9.47706;;27.9714;;;;85.506;;0.221252;12.9142;
20120618;15;00;;;8.66656;;27.8337;;;;87.163;;0.137329;-9.99e+08;
20120618;18;00;;;8.32941;;27.8991;;;;85.1819;;0.0839233;13.2302;
20120618;21;00;;;6.01891;;27.812;;;;85.1741;;0.0686646;-9.99e+08;
20120619;00;00;;;5.22113;;27.8017;;;;84.9354;;0.167847;11.6776;
20120619;03;00;;;5.94761;;28.0249;;;;83.971;;0.12207;-9.99e+08;
20120619;06;00;;;5.95376;;28.1903;;;;83.4923;;0.106812;9.11907;
20120619;09;00;;;4.89873;;28.1466;;;;83.7329;;0.160217;-9.99e+08;
20120619;12;00;;;4.4496;;28.0478;;;;84.4002;;0.152588;9.04792;
20120619;15;00;;;3.95458;;28.0026;;;;84.2534;;0.0305176;-9.99e+08;
20120619;18;00;;;2.78729;;26.3403;;;;90.1567;;0.717163;7.06904;
20120619;21;00;;;4.69892;;26.2358;;;;89.5414;;0.343323;-9.99e+08;
20120620;00;00;;;3.67791;;26.9579;;;;84.7896;;0.0915527;8.05121;
20120620;03;00;;;5.24515;;27.618;;;;82.4678;;0.00762939;-9.99e+08;
20120620;06;00;;;7.42572;;27.355;;;;83.8912;;0.205994;10.5781;
20120620;09;00;;;8.97037;;26.8929;;;;87.1844;;0.358582;-9.99e+08;
20120620;12;00;;;7.77224;;26.3025;;;;88.6987;;0.724792;13.0285;
20120620;15;00;;;7.77224;;26.3025;;;;88.6987;;0.366211;13.0285;
20120620;18;00;;;7.81601;;27.0583;;;;83.699;;0.259399;11.7489;
20120620;21;00;;;7.81601;;27.0583;;;;83.699;;0.259399;11.7489;
20120621;00;00;;;7.31309;;26.3379;;;;87.6145;;1.35803;12.6196;
