Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1224;;28.8241;;;;80.0654;;-4.19583e-20;14.5348;
20120618;03;00;;;10.1719;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.22633;;28.9117;;;;78.9037;;0;14.5076;
20120618;09;00;;;7.73261;;28.7294;;;;80.0286;;0;-9.99e+08;
20120618;12;00;;;8.49236;;28.5026;;;;81.3161;;1.26218e-26;12.2421;
20120618;15;00;;;8.05899;;28.3649;;;;81.5591;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.33825;;28.2741;;;;81.4623;;0;11.4741;
20120618;21;00;;;7.76024;;28.0932;;;;82.2737;;0;-9.99e+08;
20120619;00;00;;;8.75771;;28.1455;;;;82.5289;;0;11.7687;
20120619;03;00;;;8.87449;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;6.38134;;28.659;;;;79.651;;0.0991821;12.3635;
20120619;09;00;;;4.73202;;28.2091;;;;81.5794;;0.137329;-9.99e+08;
20120619;12;00;;;5.79443;;28.1415;;;;82.4672;;0.0686646;9.01375;
20120619;15;00;;;5.43261;;27.0963;;;;87.7086;;0.488281;-9.99e+08;
20120619;18;00;;;5.77658;;26.4653;;;;89.3631;;0.671387;9.27312;
20120619;21;00;;;8.25345;;26.4858;;;;88.7627;;0.183105;-9.99e+08;
20120620;00;00;;;9.45675;;27.1454;;;;85.6835;;0.0534058;13.0707;
20120620;03;00;;;9.69994;;27.4618;;;;84.032;;0.175476;-9.99e+08;
20120620;06;00;;;9.09652;;27.8863;;;;81.5349;;0.0457764;13.6782;
20120620;09;00;;;8.24067;;27.9554;;;;81.6027;;0.0839233;-9.99e+08;
20120620;12;00;;;7.47473;;28.2713;;;;80.3437;;0.0762939;12.5026;
20120620;15;00;;;7.47473;;28.2713;;;;80.3437;;-0.00762939;12.5026;
20120620;18;00;;;10.2653;;27.8708;;;;82.8072;;0.137329;13.636;
20120620;21;00;;;10.2653;;27.8708;;;;82.8072;;0.137329;13.636;
20120621;00;00;;;6.26546;;27.7441;;;;83.0962;;0.0762939;14.0985;
