Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1618;;27.3554;;;;91.5806;;0.892639;37.0313;
20120618;03;00;;;25.0775;;27.6134;;;;90.9738;;2.46429;-9.99e+08;
20120618;06;00;;;25.504;;28.318;;;;87.3885;;0.797272;37.5983;
20120618;09;00;;;25.7113;;28.5732;;;;86.5255;;2.80762;-9.99e+08;
20120618;12;00;;;24.3384;;28.0339;;;;88.1833;;2.22778;38.1027;
20120618;15;00;;;23.7049;;27.4587;;;;91.7569;;4.28772;-9.99e+08;
20120618;18;00;;;26.7744;;28.0241;;;;88.3711;;3.70789;39.0489;
20120618;21;00;;;26.1656;;27.312;;;;92.0579;;4.21906;-9.99e+08;
20120619;00;00;;;26.1738;;27.4892;;;;90.8591;;4.41742;39.1821;
20120619;03;00;;;27.2164;;26.8374;;;;93.2905;;5.06592;-9.99e+08;
20120619;06;00;;;29.2462;;27.534;;;;89.2577;;2.45667;40.6673;
20120619;09;00;;;29.5415;;28.0841;;;;85.8295;;1.02997;-9.99e+08;
20120619;12;00;;;24.5983;;27.454;;;;91.4631;;4.80652;40.8961;
20120619;15;00;;;22.8976;;27.5026;;;;91.5798;;5.0354;-9.99e+08;
20120619;18;00;;;25.053;;27.3091;;;;91.9719;;6.05774;35.8475;
20120619;21;00;;;25.7398;;27.9233;;;;87.5658;;1.10626;-9.99e+08;
20120620;00;00;;;21.8897;;27.3954;;;;91.5899;;1.76239;36.7043;
20120620;03;00;;;26.1486;;27.8055;;;;88.1001;;2.86865;-9.99e+08;
20120620;06;00;;;23.7801;;28.7613;;;;84.5148;;0.396729;34.9103;
20120620;09;00;;;21.6403;;27.5179;;;;91.3181;;1.00708;-9.99e+08;
20120620;12;00;;;18.5693;;27.3025;;;;92.254;;5.76782;33.7784;
20120620;15;00;;;18.5693;;27.3025;;;;92.254;;4.76074;33.7784;
20120620;18;00;;;21.7063;;27.5583;;;;90.5343;;1.72424;28.7893;
20120620;21;00;;;21.7063;;27.5583;;;;90.5343;;1.72424;28.7893;
20120621;00;00;;;16.7868;;27.1816;;;;90.3106;;3.64685;31.5565;
