Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0772;;27.9804;;;;88.3006;;0.617981;40.0479;
20120618;03;00;;;29.233;;28.9884;;;;82.9503;;0.419617;-9.99e+08;
20120618;06;00;;;29.6196;;29.2555;;;;80.1982;;0.213623;41.3098;
20120618;09;00;;;29.2041;;28.1982;;;;85.4895;;0.892639;-9.99e+08;
20120618;12;00;;;27.5108;;28.2839;;;;86.5386;;0.736237;40.8972;
20120618;15;00;;;27.9604;;28.6462;;;;84.8448;;0.591278;-9.99e+08;
20120618;18;00;;;27.8659;;27.5553;;;;90.851;;4.3869;38.4737;
20120618;21;00;;;28.8836;;27.6245;;;;89.1272;;3.18909;-9.99e+08;
20120619;00;00;;;27.721;;27.9892;;;;87.6047;;2.00653;41.3198;
20120619;03;00;;;27.3078;;27.3687;;;;91.1229;;2.31171;-9.99e+08;
20120619;06;00;;;25.3407;;27.1903;;;;91.6476;;4.57764;39.4941;
20120619;09;00;;;27.379;;27.9904;;;;87.6;;1.28174;-9.99e+08;
20120619;12;00;;;26.8265;;28.5165;;;;85.9322;;0.984192;37.9611;
20120619;15;00;;;24.4135;;28.8151;;;;85.0674;;0.480652;-9.99e+08;
20120619;18;00;;;22.9952;;27.4966;;;;90.7632;;2.24304;35.4754;
20120619;21;00;;;22.2562;;27.3921;;;;89.7491;;5.61523;-9.99e+08;
20120620;00;00;;;23.459;;27.4891;;;;89.5843;;2.31171;34.766;
20120620;03;00;;;23.7487;;27.6805;;;;89.9277;;0.946045;-9.99e+08;
20120620;06;00;;;21.969;;28.5738;;;;85.3623;;0.50354;34.1187;
20120620;09;00;;;21.1568;;28.9867;;;;84.2311;;0.198364;-9.99e+08;
20120620;12;00;;;20.9786;;29.115;;;;83.6308;;0.289917;28.9601;
20120620;15;00;;;20.9786;;29.115;;;;83.6308;;0.0915527;28.9601;
20120620;18;00;;;20.9274;;28.9333;;;;84.2454;;0.106812;27.9084;
20120620;21;00;;;20.9274;;28.9333;;;;84.2454;;0.106812;27.9084;
20120621;00;00;;;20.137;;27.5254;;;;88.6139;;1.31226;29.4872;
