Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6918;;27.3554;;;;92.8124;;2.6207;36.0156;
20120618;03;00;;;27.7664;;28.2384;;;;86.5782;;1.91498;-9.99e+08;
20120618;06;00;;;25.3381;;27.6305;;;;91.2872;;3.39508;39.4208;
20120618;09;00;;;24.8825;;27.1044;;;;93.6025;;4.8027;-9.99e+08;
20120618;12;00;;;31.7341;;27.8776;;;;86.8867;;2.33459;42.3571;
20120618;15;00;;;26.3915;;27.1462;;;;92.5625;;5.46265;-9.99e+08;
20120618;18;00;;;26.3015;;26.9616;;;;93.8405;;9.0332;45.6878;
20120618;21;00;;;26.1244;;26.937;;;;93.8396;;7.36237;-9.99e+08;
20120619;00;00;;;26.9436;;26.8642;;;;94.1297;;6.42395;39.6719;
20120619;03;00;;;33.2746;;26.8999;;;;92.0503;;4.63867;-9.99e+08;
20120619;06;00;;;30.7849;;26.9403;;;;92.3188;;1.57166;48.1206;
20120619;09;00;;;31.5467;;28.2091;;;;85.9657;;1.54877;-9.99e+08;
20120619;12;00;;;25.421;;27.2353;;;;93.2353;;5.33295;46.1871;
20120619;15;00;;;24.1923;;27.3776;;;;92.5294;;7.53021;-9.99e+08;
20120619;18;00;;;26.3816;;27.1841;;;;92.1023;;6.76727;36.0601;
20120619;21;00;;;25.1483;;27.7983;;;;88.4622;;1.02234;-9.99e+08;
20120620;00;00;;;22.0925;;27.3016;;;;92.8173;;4.13513;38.6787;
20120620;03;00;;;24.0034;;28.118;;;;87.479;;1.07574;-9.99e+08;
20120620;06;00;;;24.3352;;28.105;;;;87.7268;;0.946045;34.6939;
20120620;09;00;;;20.9748;;27.3304;;;;92.2613;;3.20435;-9.99e+08;
20120620;12;00;;;20.668;;28.365;;;;86.5314;;3.70789;33.7632;
20120620;15;00;;;20.668;;28.365;;;;86.5314;;0.50354;33.7632;
20120620;18;00;;;22.0552;;27.902;;;;90.8223;;1.06812;30.1201;
20120620;21;00;;;22.0552;;27.902;;;;90.8223;;1.06812;30.1201;
20120621;00;00;;;21.4478;;27.8379;;;;87.8572;;9.14001;29.2575;
