Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.102;;27.0741;;;;93.4932;;6.71387;27.3132;
20120618;03;00;;;22.9899;;28.0822;;;;87.4578;;1.47247;-9.99e+08;
20120618;06;00;;;22.6551;;27.8492;;;;89.4324;;0.648499;31.9068;
20120618;09;00;;;21.8248;;27.1982;;;;92.3612;;4.673;-9.99e+08;
20120618;12;00;;;21.304;;27.0964;;;;93.0864;;5.51987;32.1055;
20120618;15;00;;;22.6342;;28.1149;;;;86.2961;;1.4534;-9.99e+08;
20120618;18;00;;;21.5806;;28.3053;;;;85.5918;;0.785828;34.8154;
20120618;21;00;;;19.1952;;27.9682;;;;87.9785;;1.90735;-9.99e+08;
20120619;00;00;;;18.7322;;28.2392;;;;86.477;;4.48608;32.7122;
20120619;03;00;;;18.1008;;28.2437;;;;86.7317;;2.48718;-9.99e+08;
20120619;06;00;;;14.2918;;28.8153;;;;84.4056;;2.63977;33.0755;
20120619;09;00;;;15.8211;;28.3654;;;;85.2297;;0.930786;-9.99e+08;
20120619;12;00;;;11.5551;;28.7665;;;;84.9592;;0.1297;25.5264;
20120619;15;00;;;16.3636;;28.9713;;;;85.7014;;0.488281;-9.99e+08;
20120619;18;00;;;18.4671;;28.8716;;;;86.5645;;0.404358;25.93;
20120619;21;00;;;18.5339;;29.0171;;;;86.0057;;0.396729;-9.99e+08;
20120620;00;00;;;20.0418;;28.9891;;;;84.8508;;1.091;26.1756;
20120620;03;00;;;21.895;;29.6805;;;;81.8521;;1.51825;-9.99e+08;
20120620;06;00;;;19.632;;29.855;;;;81.1626;;0.175476;29.8624;
20120620;09;00;;;18.1807;;29.1742;;;;84.0053;;0.450134;-9.99e+08;
20120620;12;00;;;20.9206;;28.3025;;;;88.7075;;2.01416;30.4371;
20120620;15;00;;;20.9206;;28.3025;;;;88.7075;;1.56403;30.4371;
20120620;18;00;;;22.4324;;27.902;;;;90.1548;;11.4288;30.9706;
20120620;21;00;;;22.4324;;27.902;;;;90.1548;;11.4288;30.9706;
20120621;00;00;;;17.4434;;28.0879;;;;89.4389;;6.75964;30.07;
