Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.03045;;28.2304;;;;85.2712;;0.0457764;13.9557;
20120618;03;00;;;8.14936;;28.4259;;;;84.106;;0;-9.99e+08;
20120618;06;00;;;5.92035;;28.568;;;;82.7061;;0;11.3278;
20120618;09;00;;;5.19453;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.1522;;28.4089;;;;82.8508;;0;8.60093;
20120618;15;00;;;6.05526;;28.1774;;;;83.9417;;0.0038147;-9.99e+08;
20120618;18;00;;;5.63785;;27.8991;;;;85.0574;;0;8.61316;
20120618;21;00;;;4.14532;;27.7182;;;;83.9298;;0.038147;-9.99e+08;
20120619;00;00;;;2.66992;;27.7392;;;;83.4541;;0;8.33821;
20120619;03;00;;;4.2999;;28.0874;;;;81.5716;;0;-9.99e+08;
20120619;06;00;;;3.40366;;28.409;;;;79.1648;;0;7.15229;
20120619;09;00;;;5.54486;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;6.9187;;28.3915;;;;81.0728;;0;9.57569;
20120619;15;00;;;6.31605;;28.0026;;;;83.0352;;0.0228882;-9.99e+08;
20120619;18;00;;;3.49303;;27.4966;;;;84.8187;;0.167847;9.61674;
20120619;21;00;;;4.88753;;26.5483;;;;89.8285;;0.473022;-9.99e+08;
20120620;00;00;;;5.85232;;26.7079;;;;88.2153;;1.33514;9.25671;
20120620;03;00;;;5.92573;;26.118;;;;89.2949;;2.02942;-9.99e+08;
20120620;06;00;;;4.43312;;26.4488;;;;89.0434;;0.434875;11.6089;
20120620;09;00;;;3.74478;;26.2367;;;;89.4955;;0.526428;-9.99e+08;
20120620;12;00;;;5.67582;;26.3338;;;;89.2301;;0.88501;11.523;
20120620;15;00;;;5.67582;;26.3338;;;;89.2301;;0.358582;11.523;
20120620;18;00;;;2.85871;;25.2458;;;;90.9405;;1.60217;11.4718;
20120620;21;00;;;2.85871;;25.2458;;;;90.9405;;1.60217;11.4718;
20120621;00;00;;;5.30316;;25.3379;;;;90.8772;;7.64465;11.5299;
