Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13537;;28.3554;;;;77.2992;;-4.19583e-20;16.1788;
20120618;03;00;;;10.7825;;29.5822;;;;74.07;;0;-9.99e+08;
20120618;06;00;;;10.0883;;29.2555;;;;75.6445;;0;21.5603;
20120618;09;00;;;8.83378;;28.2294;;;;81.3698;;0;-9.99e+08;
20120618;12;00;;;7.04533;;26.9089;;;;87.0656;;1.26218e-26;19.5321;
20120618;15;00;;;6.23848;;26.3337;;;;87.8226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.78325;;25.4303;;;;89.3781;;0;13.9478;
20120618;21;00;;;4.65183;;25.1245;;;;89.2239;;0;-9.99e+08;
20120619;00;00;;;5.53196;;27.833;;;;82.0183;;0;11.7041;
20120619;03;00;;;7.63721;;29.1187;;;;79.2559;;0;-9.99e+08;
20120619;06;00;;;8.14958;;28.7215;;;;81.6329;;0;17.4532;
20120619;09;00;;;6.5517;;27.8654;;;;84.4417;;0.0686646;-9.99e+08;
20120619;12;00;;;4.35399;;26.5478;;;;90.0628;;0;16.5828;
20120619;15;00;;;3.79035;;25.7838;;;;93.0101;;0.038147;-9.99e+08;
20120619;18;00;;;3.41823;;25.1841;;;;93.3985;;0.0228882;8.88015;
20120619;21;00;;;1.97236;;25.1108;;;;91.9217;;0.442505;-9.99e+08;
20120620;00;00;;;2.55374;;26.4891;;;;87.0307;;0.244141;8.93398;
20120620;03;00;;;5.87633;;27.493;;;;85.7764;;0.396729;-9.99e+08;
20120620;06;00;;;6.01024;;28.0113;;;;80.1439;;0.50354;14.2003;
20120620;09;00;;;6.91698;;27.5492;;;;82.7553;;0.167847;-9.99e+08;
20120620;12;00;;;4.58509;;26.115;;;;88.0283;;0.328064;14.1257;
20120620;15;00;;;4.58509;;26.115;;;;88.0283;;0.160217;14.1257;
20120620;18;00;;;1.99747;;25.902;;;;86.2255;;0.198364;8.43995;
20120620;21;00;;;1.99747;;25.902;;;;86.2255;;0.198364;8.43995;
20120621;00;00;;;3.58596;;25.6816;;;;87.8257;;0.396729;8.32153;
