Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8838;;26.8241;;;;92.374;;3.21579;40.2472;
20120618;03;00;;;29.1935;;27.3009;;;;89.4866;;2.34604;-9.99e+08;
20120618;06;00;;;28.1809;;28.193;;;;84.8615;;0.213623;41.1883;
20120618;09;00;;;30.6661;;27.3857;;;;89.8059;;0.94986;-9.99e+08;
20120618;12;00;;;29.1743;;27.1276;;;;91.1703;;1.06049;42.9456;
20120618;15;00;;;30.7552;;27.4899;;;;89.8766;;1.51825;-9.99e+08;
20120618;18;00;;;34.5079;;26.8366;;;;92.3085;;1.54114;46.9426;
20120618;21;00;;;31.3825;;26.812;;;;92.0327;;3.3493;-9.99e+08;
20120619;00;00;;;36.5257;;26.833;;;;92.8726;;12.1078;48.6876;
20120619;03;00;;;39.6361;;27.7749;;;;87.7183;;10.3149;-9.99e+08;
20120619;06;00;;;37.6136;;27.659;;;;89.266;;5.06592;55.8586;
20120619;09;00;;;38.0572;;27.5841;;;;89.6589;;5.88226;-9.99e+08;
20120619;12;00;;;32.4153;;27.829;;;;90.2752;;8.7738;51.926;
20120619;15;00;;;30.6823;;28.1901;;;;88.4371;;5.17273;-9.99e+08;
20120619;18;00;;;27.8392;;27.7153;;;;90.1079;;2.73895;43.6235;
20120619;21;00;;;26.85;;27.2983;;;;91.8966;;13.8321;-9.99e+08;
20120620;00;00;;;22.5836;;27.1766;;;;91.3068;;6.9046;38.0864;
20120620;03;00;;;23.2913;;27.993;;;;88.2433;;1.87683;-9.99e+08;
20120620;06;00;;;22.9282;;28.2613;;;;87.3539;;0.839233;31.7229;
20120620;09;00;;;20.1337;;28.5179;;;;86.6757;;0.305176;-9.99e+08;
20120620;12;00;;;18.9101;;28.8025;;;;85.6893;;0.694275;30.5947;
20120620;15;00;;;18.9101;;28.8025;;;;85.6893;;0.389099;30.5947;
20120620;18;00;;;18.8262;;28.1208;;;;88.0721;;1.57166;27.318;
20120620;21;00;;;18.8262;;28.1208;;;;88.0721;;1.57166;27.318;
20120621;00;00;;;16.8512;;28.8691;;;;84.4226;;6.5155;26.2789;
