Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8981;;28.7616;;;;83.1188;;0.0228882;22.0222;
20120618;03;00;;;16.8193;;28.8322;;;;84.6341;;0.0190735;-9.99e+08;
20120618;06;00;;;16.7406;;28.8492;;;;83.3353;;0.038147;22.5513;
20120618;09;00;;;16.1139;;28.7607;;;;83.6956;;0.0801086;-9.99e+08;
20120618;12;00;;;15.9018;;28.8151;;;;82.772;;0.102997;21.5957;
20120618;15;00;;;16.4265;;28.7712;;;;83.7551;;0.087738;-9.99e+08;
20120618;18;00;;;17.2593;;28.4303;;;;85.2291;;0;22.5002;
20120618;21;00;;;17.2207;;28.4682;;;;83.5149;;0.00762939;-9.99e+08;
20120619;00;00;;;16.3869;;28.4267;;;;83.4003;;0;22.605;
20120619;03;00;;;16.5515;;28.5249;;;;83.1694;;0;-9.99e+08;
20120619;06;00;;;16.7811;;28.5965;;;;82.4498;;0;22.3303;
20120619;09;00;;;16.4378;;28.5529;;;;82.5663;;0.0839233;-9.99e+08;
20120619;12;00;;;16.1297;;28.4228;;;;83.5804;;0.358582;21.7997;
20120619;15;00;;;15.8118;;28.4401;;;;83.6842;;0.0991821;-9.99e+08;
20120619;18;00;;;16.5148;;28.3716;;;;83.4293;;0.038147;21.5655;
20120619;21;00;;;16.0196;;28.0796;;;;85.0519;;0;-9.99e+08;
20120620;00;00;;;15.3879;;28.1454;;;;83.0636;;0.0228882;21.4978;
20120620;03;00;;;15.2644;;28.4305;;;;82.432;;0;-9.99e+08;
20120620;06;00;;;14.1361;;28.6675;;;;82.0921;;0.00762939;20.6702;
20120620;09;00;;;13.658;;28.5804;;;;82.3816;;0;-9.99e+08;
20120620;12;00;;;13.9723;;28.6463;;;;81.3189;;0.0610352;18.3004;
20120620;15;00;;;13.9723;;28.6463;;;;81.3189;;0.0610352;18.3004;
20120620;18;00;;;12.5975;;27.9958;;;;83.7899;;0.213623;18.084;
20120620;21;00;;;12.5975;;27.9958;;;;83.7899;;0.213623;18.084;
20120621;00;00;;;14.8884;;28.0254;;;;84.3439;;0.305176;19.6096;
