Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.886;;28.3866;;;;86.6652;;0.56839;44.3668;
20120618;03;00;;;28.8575;;27.3634;;;;92.4561;;5.53513;-9.99e+08;
20120618;06;00;;;27.3907;;27.1305;;;;92.6263;;2.53296;42.7564;
20120618;09;00;;;26.1612;;26.8857;;;;93.8733;;2.67029;-9.99e+08;
20120618;12;00;;;25.9953;;27.2214;;;;92.5398;;3.26157;40.0979;
20120618;15;00;;;25.9385;;27.8337;;;;90.0309;;2.44141;-9.99e+08;
20120618;18;00;;;27.319;;27.4616;;;;92.202;;6.41632;39.6526;
20120618;21;00;;;25.8976;;27.4682;;;;92.8892;;9.45282;-9.99e+08;
20120619;00;00;;;24.9797;;27.3017;;;;93.3092;;7.22504;39.296;
20120619;03;00;;;26.6558;;27.1499;;;;93.0264;;3.60107;-9.99e+08;
20120619;06;00;;;23.8328;;27.1903;;;;92.7438;;7.49969;36.7224;
20120619;09;00;;;27.0791;;28.7091;;;;83.3028;;1.67084;-9.99e+08;
20120619;12;00;;;25.6741;;29.454;;;;79.9195;;0.167847;37.2454;
20120619;15;00;;;22.499;;29.1276;;;;82.6689;;0.244141;-9.99e+08;
20120619;18;00;;;21.9622;;27.1528;;;;92.375;;1.85394;33.7421;
20120619;21;00;;;20.9742;;27.2046;;;;92.5772;;4.99725;-9.99e+08;
20120620;00;00;;;24.2156;;28.2079;;;;86.7844;;2.39563;33.439;
20120620;03;00;;;22.6528;;28.993;;;;82.968;;0.106812;-9.99e+08;
20120620;06;00;;;20.8866;;28.9175;;;;82.7134;;1.37329;31.9829;
20120620;09;00;;;19.5994;;29.2992;;;;81.7467;;0.0839233;-9.99e+08;
20120620;12;00;;;19.4142;;29.3025;;;;81.8596;;0.160217;28.3204;
20120620;15;00;;;19.4142;;29.3025;;;;81.8596;;0.0762939;28.3204;
20120620;18;00;;;20.8602;;29.152;;;;83.2968;;0.152588;27.0959;
20120620;21;00;;;20.8602;;29.152;;;;83.2968;;0.152588;27.0959;
20120621;00;00;;;20.0442;;28.0566;;;;87.7446;;1.60217;29.5309;
