Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9176;;27.4804;;;;91.3162;;0.804901;38.138;
20120618;03;00;;;27.2246;;27.8634;;;;88.2153;;1.79291;-9.99e+08;
20120618;06;00;;;24.592;;27.818;;;;90.6256;;1.20163;39.8119;
20120618;09;00;;;25.3724;;28.1982;;;;88.6767;;2.68555;-9.99e+08;
20120618;12;00;;;25.3349;;27.4089;;;;91.7283;;4.60434;37.7552;
20120618;15;00;;;24.833;;27.3962;;;;92.4369;;5.41306;-9.99e+08;
20120618;18;00;;;28.433;;28.0241;;;;87.4676;;3.64685;39.7703;
20120618;21;00;;;26.3916;;27.2495;;;;92.6035;;5.49316;-9.99e+08;
20120619;00;00;;;25.7839;;27.2705;;;;92.4791;;6.04248;40.4123;
20120619;03;00;;;29.5575;;26.8374;;;;92.7355;;5.82123;-9.99e+08;
20120619;06;00;;;31.1239;;27.8153;;;;86.3091;;1.83868;42.0095;
20120619;09;00;;;28.1906;;28.3966;;;;85.1084;;0.816345;-9.99e+08;
20120619;12;00;;;25.919;;27.2353;;;;92.2699;;4.50134;45.5928;
20120619;15;00;;;23.5441;;27.3151;;;;92.5264;;3.98254;-9.99e+08;
20120619;18;00;;;26.3214;;27.4028;;;;90.8923;;5.11932;39.3672;
20120619;21;00;;;25.032;;27.8921;;;;88.0795;;1.14441;-9.99e+08;
20120620;00;00;;;21.9854;;27.3641;;;;92.2704;;4.01306;38.1642;
20120620;03;00;;;25.4902;;27.9618;;;;87.467;;1.60217;-9.99e+08;
20120620;06;00;;;23.835;;28.5113;;;;86.1066;;0.694275;36.1064;
20120620;09;00;;;20.9425;;27.3617;;;;92.2628;;1.65558;-9.99e+08;
20120620;12;00;;;19.4303;;27.4588;;;;90.6355;;5.24902;33.1538;
20120620;15;00;;;19.4303;;27.4588;;;;90.6355;;3.59344;33.1538;
20120620;18;00;;;21.8284;;27.652;;;;90.6738;;1.51062;28.8956;
20120620;21;00;;;21.8284;;27.652;;;;90.6738;;1.51062;28.8956;
20120621;00;00;;;17.8898;;26.8691;;;;92.1914;;5.31006;32.0672;
