Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1346;;28.3554;;;;85.6562;;0.202179;18.9354;
20120618;03;00;;;12.0511;;28.4259;;;;84.5968;;0.164032;-9.99e+08;
20120618;06;00;;;10.2439;;28.7555;;;;81.1865;;0.114441;17.3477;
20120618;09;00;;;9.19568;;28.8232;;;;81.7874;;0;-9.99e+08;
20120618;12;00;;;8.17603;;28.6901;;;;82.8792;;0;13.6849;
20120618;15;00;;;7.13377;;28.4587;;;;83.1195;;0;-9.99e+08;
20120618;18;00;;;8.5619;;28.2428;;;;82.8885;;0;11.6848;
20120618;21;00;;;7.70144;;28.062;;;;83.3537;;0.00762939;-9.99e+08;
20120619;00;00;;;7.2475;;28.083;;;;82.0447;;0.00762939;11.8048;
20120619;03;00;;;6.95645;;28.3062;;;;80.8902;;0;-9.99e+08;
20120619;06;00;;;6.18714;;28.4715;;;;79.4003;;0;10.6017;
20120619;09;00;;;6.58264;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.39898;;28.3915;;;;81.3075;;0;9.42191;
20120619;15;00;;;3.55241;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;2.59647;;27.9028;;;;82.7784;;0;9.1782;
20120619;21;00;;;0.806704;;27.7358;;;;83.1788;;0;-9.99e+08;
20120620;00;00;;;2.3097;;27.8641;;;;83.2776;;0;4.96055;
20120620;03;00;;;5.72039;;27.9618;;;;83.1054;;0.0915527;-9.99e+08;
20120620;06;00;;;4.8287;;26.9488;;;;87.3808;;0.480652;11.0698;
20120620;09;00;;;6.95499;;27.3929;;;;84.9471;;0.190735;-9.99e+08;
20120620;12;00;;;4.5363;;27.3338;;;;85.6876;;0.541687;11.0617;
20120620;15;00;;;4.5363;;27.3338;;;;85.6876;;0.350952;11.0617;
20120620;18;00;;;2.35248;;25.9333;;;;89.8984;;1.11389;9.62078;
20120620;21;00;;;2.35248;;25.9333;;;;89.8984;;1.11389;9.62078;
20120621;00;00;;;5.61519;;25.3066;;;;91.5608;;6.5918;12.4392;
