Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5644;;27.4804;;;;88.6558;;0.305176;28.3877;
20120618;03;00;;;20.0789;;28.2697;;;;84.8292;;0.0610352;-9.99e+08;
20120618;06;00;;;19.5612;;28.6305;;;;84.042;;0.00762939;28.6605;
20120618;09;00;;;19.6853;;28.5732;;;;83.9207;;0;-9.99e+08;
20120618;12;00;;;19.2558;;28.6589;;;;83.3577;;0.0038147;26.0647;
20120618;15;00;;;20.574;;28.5837;;;;83.2526;;0.0114441;-9.99e+08;
20120618;18;00;;;21.1375;;28.2116;;;;84.9615;;0.0762939;27.9108;
20120618;21;00;;;22.5464;;27.437;;;;87.8097;;2.31934;-9.99e+08;
20120619;00;00;;;21.1687;;27.1455;;;;89.6355;;1.96075;34.0127;
20120619;03;00;;;23.8181;;27.9624;;;;85.3242;;0.50354;-9.99e+08;
20120619;06;00;;;22.9814;;28.284;;;;84.849;;0.12207;35.4903;
20120619;09;00;;;21.3773;;28.3966;;;;85.1084;;0.0152588;-9.99e+08;
20120619;12;00;;;22.2402;;28.454;;;;84.931;;0.0228882;30.318;
20120619;15;00;;;22.9437;;28.4088;;;;84.7837;;0.198364;-9.99e+08;
20120619;18;00;;;21.8105;;27.2778;;;;90.348;;0.427246;32.3296;
20120619;21;00;;;23.4291;;27.6733;;;;87.8047;;0.0991821;-9.99e+08;
20120620;00;00;;;24.817;;28.1766;;;;84.2841;;0.267029;33.196;
20120620;03;00;;;22.8707;;28.3993;;;;84.7353;;0.12207;-9.99e+08;
20120620;06;00;;;21.8295;;28.355;;;;84.7235;;0.205994;32.8012;
20120620;09;00;;;20.5501;;28.3617;;;;84.5405;;0.244141;-9.99e+08;
20120620;12;00;;;20.6352;;28.0525;;;;86.0009;;0.396729;28.6393;
20120620;15;00;;;20.6352;;28.0525;;;;86.0009;;0.152588;28.6393;
20120620;18;00;;;20.2546;;27.902;;;;87.2836;;0.259399;28.5197;
20120620;21;00;;;20.2546;;27.902;;;;87.2836;;0.259399;28.5197;
20120621;00;00;;;19.9707;;26.7441;;;;89.8825;;3.5553;27.0079;
