Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8985;;29.1366;;;;82.9163;;2.26593;34.4475;
20120618;03;00;;;26.5374;;29.6759;;;;81.0174;;1.23215;-9.99e+08;
20120618;06;00;;;24.6577;;29.693;;;;80.5932;;0.0038147;36.7953;
20120618;09;00;;;24.7431;;29.8232;;;;79.8114;;0.0038147;-9.99e+08;
20120618;12;00;;;19.5456;;29.5026;;;;81.3078;;0.255585;34.3115;
20120618;15;00;;;20.4363;;29.6149;;;;79.7282;;0.133514;-9.99e+08;
20120618;18;00;;;22.2878;;28.6491;;;;84.263;;0.839233;31.0242;
20120618;21;00;;;22.2584;;29.0932;;;;83.2143;;0.198364;-9.99e+08;
20120619;00;00;;;24.3066;;29.2392;;;;83.1192;;0.0762939;32.0915;
20120619;03;00;;;24.0845;;29.6499;;;;80.5758;;0.0228882;-9.99e+08;
20120619;06;00;;;23.718;;29.8153;;;;79.3317;;0;32.7679;
20120619;09;00;;;22.4514;;30.1154;;;;78.9183;;0;-9.99e+08;
20120619;12;00;;;22.8307;;30.2665;;;;77.9931;;0.0152588;31.3887;
20120619;15;00;;;22.1118;;29.7526;;;;80.2791;;0.0991821;-9.99e+08;
20120619;18;00;;;22.8098;;29.5591;;;;80.3669;;0.114441;30.0401;
20120619;21;00;;;23.6381;;29.5796;;;;79.8481;;0.00762939;-9.99e+08;
20120620;00;00;;;23.5914;;29.6766;;;;79.1453;;0;31.4627;
20120620;03;00;;;22.6481;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;21.5525;;29.9488;;;;78.4416;;0;31.2767;
20120620;09;00;;;21.5535;;29.7679;;;;79.1501;;0.00762939;-9.99e+08;
20120620;12;00;;;19.4101;;29.6463;;;;80.4993;;0.144958;28.4609;
20120620;15;00;;;19.4101;;29.6463;;;;80.4993;;0.137329;28.4609;
20120620;18;00;;;19.5681;;29.7145;;;;79.7284;;0.0152588;26.8757;
20120620;21;00;;;19.5681;;29.7145;;;;79.7284;;0.0152588;26.8757;
20120621;00;00;;;18.3468;;29.4004;;;;80.0919;;0.167847;25.6524;
