Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2096;;28.6991;;;;84.8179;;0.0343323;21.4109;
20120618;03;00;;;14.2509;;28.7697;;;;84.0166;;0.0572205;-9.99e+08;
20120618;06;00;;;14.4201;;28.8805;;;;83.944;;0.0114441;20.0853;
20120618;09;00;;;12.9179;;29.0419;;;;82.4026;;0;-9.99e+08;
20120618;12;00;;;13.5959;;28.9401;;;;84.1129;;0;18.936;
20120618;15;00;;;13.5339;;29.0837;;;;81.754;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2518;;28.7428;;;;82.2223;;0;18.4812;
20120618;21;00;;;13.517;;28.312;;;;83.4996;;0;-9.99e+08;
20120619;00;00;;;13.287;;28.3017;;;;83.0255;;0.00762939;18.3733;
20120619;03;00;;;15.6948;;28.2437;;;;82.9002;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6695;;28.3153;;;;81.9444;;0;20.8628;
20120619;09;00;;;12.9;;28.4904;;;;81.0222;;0;-9.99e+08;
20120619;12;00;;;12.1848;;28.3603;;;;82.132;;0;18.225;
20120619;15;00;;;12.5342;;28.2526;;;;83.3019;;0;-9.99e+08;
20120619;18;00;;;12.2727;;28.0903;;;;84.6254;;0;16.7928;
20120619;21;00;;;12.411;;28.0796;;;;85.0519;;0;-9.99e+08;
20120620;00;00;;;12.4678;;28.2704;;;;84.2929;;0;16.8239;
20120620;03;00;;;12.4887;;28.6805;;;;81.7458;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9893;;28.7925;;;;80.8129;;0.00762939;16.6967;
20120620;09;00;;;10.4997;;28.8929;;;;79.6146;;0;-9.99e+08;
20120620;12;00;;;11.4325;;28.74;;;;81.5641;;0.0152588;15.9027;
20120620;15;00;;;11.4325;;28.74;;;;81.5641;;0.0152588;15.9027;
20120620;18;00;;;12.2156;;28.2145;;;;84.4233;;0.0152588;16.2596;
20120620;21;00;;;12.2156;;28.2145;;;;84.4233;;0.0152588;16.2596;
20120621;00;00;;;12.4911;;27.4316;;;;87.9564;;0.473022;17.8935;
