Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1462;;28.7929;;;;77.9099;;-4.19583e-20;16.9116;
20120618;03;00;;;10.3507;;28.9572;;;;77.2005;;0;-9.99e+08;
20120618;06;00;;;10.6381;;28.3492;;;;81.4947;;0;14.9234;
20120618;09;00;;;10.206;;28.2294;;;;83.5225;;0.133514;-9.99e+08;
20120618;12;00;;;10.6841;;28.4089;;;;82.3718;;0.0190735;14.6057;
20120618;15;00;;;10.6344;;28.0524;;;;84.4205;;0.0991821;-9.99e+08;
20120618;18;00;;;9.65632;;27.6178;;;;87.1796;;0.259399;15.345;
20120618;21;00;;;8.22831;;27.5932;;;;86.9219;;0.167847;-9.99e+08;
20120619;00;00;;;8.12732;;27.8642;;;;84.941;;0.0762939;13.4279;
20120619;03;00;;;8.74609;;28.2749;;;;82.663;;0.00762939;-9.99e+08;
20120619;06;00;;;8.14343;;28.5653;;;;80.4468;;0.0228882;12.3103;
20120619;09;00;;;6.78612;;28.5841;;;;79.9883;;0.0152588;-9.99e+08;
20120619;12;00;;;7.25662;;28.1415;;;;82.4672;;0.175476;11.4096;
20120619;15;00;;;6.17727;;26.4088;;;;90.706;;1.21307;-9.99e+08;
20120619;18;00;;;4.58909;;26.1528;;;;90.1451;;1.7395;11.0596;
20120619;21;00;;;4.01266;;26.1421;;;;89.4019;;0.640869;-9.99e+08;
20120620;00;00;;;4.72274;;25.3641;;;;92.1714;;2.98309;8.17081;
20120620;03;00;;;9.12123;;26.0555;;;;87.5794;;0.679016;-9.99e+08;
20120620;06;00;;;9.58427;;26.7925;;;;85.7079;;0.144958;14.0731;
20120620;09;00;;;7.75734;;27.5492;;;;81.5589;;0.617981;-9.99e+08;
20120620;12;00;;;6.88356;;27.49;;;;80.9567;;0.793457;13.7423;
20120620;15;00;;;6.88356;;27.49;;;;80.9567;;0.175476;13.7423;
20120620;18;00;;;5.0388;;27.0895;;;;84.318;;1.34277;11.0617;
20120620;21;00;;;5.0388;;27.0895;;;;84.318;;1.34277;11.0617;
20120621;00;00;;;4.31995;;28.0254;;;;79.9335;;0.12207;10.5598;
