Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8871;;29.1991;;;;80.3386;;0.228882;32.6933;
20120618;03;00;;;18.9419;;29.3947;;;;79.265;;0;-9.99e+08;
20120618;06;00;;;18.0872;;29.6617;;;;78.9938;;0.0228882;26.2457;
20120618;09;00;;;16.9133;;29.4794;;;;81.2713;;0.179291;-9.99e+08;
20120618;12;00;;;18.1456;;30.0026;;;;79.0729;;0.0305176;23.7789;
20120618;15;00;;;17.6108;;29.8337;;;;79.5264;;0.0038147;-9.99e+08;
20120618;18;00;;;18.5126;;29.4616;;;;80.7747;;0;24.3056;
20120618;21;00;;;18.5523;;29.3432;;;;80.7616;;0;-9.99e+08;
20120619;00;00;;;18.3326;;29.2392;;;;81.3425;;0;24.6534;
20120619;03;00;;;18.3177;;29.2124;;;;82.0459;;0;-9.99e+08;
20120619;06;00;;;18.151;;29.1903;;;;82.5109;;0;24.6654;
20120619;09;00;;;16.871;;29.6466;;;;79.8817;;0;-9.99e+08;
20120619;12;00;;;17.2379;;29.954;;;;77.8437;;0;24.0038;
20120619;15;00;;;17.0661;;29.9713;;;;75.55;;0;-9.99e+08;
20120619;18;00;;;16.6531;;29.6528;;;;75.9304;;0;23.4791;
20120619;21;00;;;17.6841;;29.2671;;;;79.0163;;0;-9.99e+08;
20120620;00;00;;;15.7074;;29.0516;;;;81.8445;;0;23.4285;
20120620;03;00;;;14.9709;;29.0868;;;;81.3194;;0;-9.99e+08;
20120620;06;00;;;16.0257;;29.1363;;;;81.5518;;0;21.1675;
20120620;09;00;;;15.1199;;29.2679;;;;79.5444;;0;-9.99e+08;
20120620;12;00;;;13.9362;;29.4588;;;;80.363;;0;21.3493;
20120620;15;00;;;13.9362;;29.4588;;;;80.363;;0;21.3493;
20120620;18;00;;;13.3875;;29.277;;;;80.0207;;0;18.5301;
20120620;21;00;;;13.3875;;29.277;;;;80.0207;;0;18.5301;
20120621;00;00;;;11.9843;;29.3379;;;;76.8382;;0;17.7663;
