Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4903;;28.7304;;;;84.8208;;0.0495911;21.111;
20120618;03;00;;;15.6128;;28.9884;;;;82.7109;;0.0038147;-9.99e+08;
20120618;06;00;;;15.9756;;29.0055;;;;82.3929;;0;21.4958;
20120618;09;00;;;14.4111;;28.9482;;;;82.512;;0;-9.99e+08;
20120618;12;00;;;15.055;;28.7526;;;;84.5848;;0;20.9693;
20120618;15;00;;;14.8036;;28.7399;;;;84.1173;;0;-9.99e+08;
20120618;18;00;;;15.0606;;28.4616;;;;85.6053;;0;19.8614;
20120618;21;00;;;14.3245;;28.2495;;;;86.3404;;0;-9.99e+08;
20120619;00;00;;;14.7715;;28.1455;;;;86.5959;;0.00762939;19.9168;
20120619;03;00;;;15.9793;;28.3374;;;;84.7375;;0.00762939;-9.99e+08;
20120619;06;00;;;15.3578;;28.4403;;;;82.1952;;0.00762939;21.4665;
20120619;09;00;;;13.6319;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;14.0435;;28.579;;;;81.3279;;0.00762939;20.355;
20120619;15;00;;;13.7484;;28.3776;;;;82.5922;;0;-9.99e+08;
20120619;18;00;;;13.4639;;27.9966;;;;84.8642;;0;18.6913;
20120619;21;00;;;12.2041;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;12.4572;;28.3329;;;;81.8865;;0;18.0541;
20120620;03;00;;;12.7611;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;13.1941;;28.605;;;;82.5619;;0;17.6573;
20120620;09;00;;;12.8907;;28.6742;;;;82.0347;;0.0534058;-9.99e+08;
20120620;12;00;;;13.5029;;28.7713;;;;82.0398;;0.0534058;17.9283;
20120620;15;00;;;13.5029;;28.7713;;;;82.0398;;0;17.9283;
20120620;18;00;;;13.8536;;28.402;;;;82.9813;;0.0305176;18.3308;
20120620;21;00;;;13.8536;;28.402;;;;82.9813;;0.0305176;18.3308;
20120621;00;00;;;13.7843;;27.3379;;;;88.7316;;0.50354;18.4668;
