Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9946;;27.1366;;;;93.2178;;5.51605;40.0839;
20120618;03;00;;;29.0566;;26.9884;;;;92.852;;5.11169;-9.99e+08;
20120618;06;00;;;28.6213;;27.318;;;;91.2701;;2.19345;43.2538;
20120618;09;00;;;27.326;;27.0107;;;;93.32;;1.4534;-9.99e+08;
20120618;12;00;;;26.618;;27.2214;;;;92.9536;;2.0256;39.143;
20120618;15;00;;;29.9101;;27.6462;;;;89.8864;;1.36185;-9.99e+08;
20120618;18;00;;;29.7982;;26.8991;;;;93.5584;;3.87573;40.7252;
20120618;21;00;;;29.6667;;26.6245;;;;94.2492;;5.31769;-9.99e+08;
20120619;00;00;;;29.971;;26.833;;;;93.568;;2.78473;43.6378;
20120619;03;00;;;31.5385;;27.3374;;;;89.5166;;1.091;-9.99e+08;
20120619;06;00;;;33.0807;;26.7528;;;;92.1721;;1.41907;46.6094;
20120619;09;00;;;29.1358;;27.4904;;;;89.6529;;1.38092;-9.99e+08;
20120619;12;00;;;26.3984;;27.8915;;;;88.8277;;0.686646;45.6042;
20120619;15;00;;;25.4608;;27.4713;;;;90.4996;;1.27411;-9.99e+08;
20120619;18;00;;;24.2844;;27.2466;;;;92.5169;;1.61743;36.4094;
20120619;21;00;;;26.8415;;27.4546;;;;90.2855;;1.02997;-9.99e+08;
20120620;00;00;;;23.0923;;27.3954;;;;89.4459;;2.69318;36.074;
20120620;03;00;;;22.4163;;27.5868;;;;90.8572;;3.59344;-9.99e+08;
20120620;06;00;;;21.7046;;27.2613;;;;92.7376;;3.0899;31.4875;
20120620;09;00;;;21.9314;;28.2367;;;;87.4173;;0.701904;-9.99e+08;
20120620;12;00;;;18.065;;28.4275;;;;86.9166;;1.12915;30.1619;
20120620;15;00;;;18.065;;28.4275;;;;86.9166;;0.427246;30.1619;
20120620;18;00;;;18.3243;;27.5583;;;;91.8845;;3.09753;26.2017;
20120620;21;00;;;18.3243;;27.5583;;;;91.8845;;3.09753;26.2017;
20120621;00;00;;;16.2439;;27.2129;;;;91.5261;;6.72913;25.4056;
