Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5183;;29.0116;;;;80.8967;;0.19455;30.5785;
20120618;03;00;;;10.1642;;29.0509;;;;81.1817;;0.934601;-9.99e+08;
20120618;06;00;;;14.2588;;29.7555;;;;79.5704;;0.0801086;19.3487;
20120618;09;00;;;13.3047;;28.3232;;;;89.7333;;3.90244;-9.99e+08;
20120618;12;00;;;19.0425;;29.5026;;;;81.7762;;8.7471;24.4814;
20120618;15;00;;;22.2968;;29.8337;;;;81.7165;;1.04904;-9.99e+08;
20120618;18;00;;;24.8326;;29.6803;;;;81.4967;;0;32.9151;
20120618;21;00;;;26.4244;;29.6245;;;;80.5618;;0;-9.99e+08;
20120619;00;00;;;27.3641;;29.6455;;;;80.4591;;0;36.5889;
20120619;03;00;;;25.6502;;29.7749;;;;80.4746;;0;-9.99e+08;
20120619;06;00;;;25.634;;29.9715;;;;79.8038;;0;36.7527;
20120619;09;00;;;25.7088;;30.0841;;;;80.1604;;0;-9.99e+08;
20120619;12;00;;;25.7804;;30.3915;;;;79.0103;;0;34.4357;
20120619;15;00;;;26.4004;;30.5338;;;;76.6979;;0;-9.99e+08;
20120619;18;00;;;26.6712;;30.3403;;;;76.4518;;0;35.3861;
20120619;21;00;;;27.4712;;29.8921;;;;78.6419;;0;-9.99e+08;
20120620;00;00;;;26.9757;;29.8016;;;;79.613;;0;37.327;
20120620;03;00;;;25.7293;;29.9618;;;;79.4615;;0;-9.99e+08;
20120620;06;00;;;24.5214;;29.7613;;;;82.0885;;0;36.019;
20120620;09;00;;;25.4679;;30.1742;;;;79.8774;;0;-9.99e+08;
20120620;12;00;;;25.2099;;30.3025;;;;79.8874;;0.00762939;33.991;
20120620;15;00;;;25.2099;;30.3025;;;;79.8874;;0.00762939;33.991;
20120620;18;00;;;23.0147;;29.5583;;;;83.8187;;0;34.9573;
20120620;21;00;;;23.0147;;29.5583;;;;83.8187;;0;34.9573;
20120621;00;00;;;22.3114;;29.7129;;;;82.4576;;0.0152588;30.4649;
