Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5886;;27.0741;;;;92.7996;;4.85229;40.7104;
20120618;03;00;;;16.295;;26.8322;;;;92.5684;;8.00323;-9.99e+08;
20120618;06;00;;;17.0351;;28.2555;;;;85.7383;;1.72424;30.3634;
20120618;09;00;;;21.0143;;28.4169;;;;84.3952;;1.77765;-9.99e+08;
20120618;12;00;;;19.9571;;28.0026;;;;90.0161;;0.606537;29.4249;
20120618;15;00;;;22.5219;;29.0524;;;;83.1786;;1.38855;-9.99e+08;
20120618;18;00;;;23.3476;;29.0553;;;;83.3308;;2.83813;30.8496;
20120618;21;00;;;24.2357;;29.2807;;;;82.1599;;0.198364;-9.99e+08;
20120619;00;00;;;24.4959;;29.4267;;;;82.3039;;0.0305176;32.6154;
20120619;03;00;;;23.8381;;29.6499;;;;81.974;;0.038147;-9.99e+08;
20120619;06;00;;;23.2113;;29.8778;;;;80.1353;;0.0152588;34.186;
20120619;09;00;;;23.1498;;29.9279;;;;79.9141;;0;-9.99e+08;
20120619;12;00;;;24.5526;;30.0165;;;;79.7565;;0.00762939;32.3455;
20120619;15;00;;;25.194;;29.8463;;;;80.7501;;0.0457764;-9.99e+08;
20120619;18;00;;;24.6825;;29.6841;;;;81.3071;;0.0228882;33.4915;
20120619;21;00;;;23.907;;29.7983;;;;79.7594;;0;-9.99e+08;
20120620;00;00;;;23.9691;;29.8329;;;;78.9387;;0;32.5942;
20120620;03;00;;;23.0517;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;22.0947;;30.0113;;;;78.8967;;0;31.571;
20120620;09;00;;;22.8888;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;21.6394;;29.8025;;;;80.4019;;0.00762939;30.0422;
20120620;15;00;;;21.6394;;29.8025;;;;80.4019;;0.00762939;30.0422;
20120620;18;00;;;21.7962;;29.7145;;;;80.8767;;0.0457764;30.7219;
20120620;21;00;;;21.7962;;29.7145;;;;80.8767;;0.0457764;30.7219;
20120621;00;00;;;20.0988;;29.6504;;;;80.6958;;0.213623;28.6006;
