Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.2858;;27.5116;;;;91.7247;;21.1182;80.2549;
20120618;03;00;;;38.4156;;27.4572;;;;92.5979;;12.043;-9.99e+08;
20120618;06;00;;;36.4538;;27.4117;;;;92.502;;18.383;65.7028;
20120618;09;00;;;32.7682;;27.8857;;;;88.3944;;2.6741;-9.99e+08;
20120618;12;00;;;26.3678;;27.1589;;;;92.6746;;8.53348;51.3727;
20120618;15;00;;;22.1159;;26.9274;;;;92.8283;;6.64902;-9.99e+08;
20120618;18;00;;;23.1687;;27.3991;;;;90.1721;;0.656128;37.6782;
20120618;21;00;;;17.5696;;27.062;;;;91.772;;3.1662;-9.99e+08;
20120619;00;00;;;22.1325;;28.0205;;;;86.9671;;3.18146;30.5689;
20120619;03;00;;;19.2577;;27.2749;;;;92.618;;6.18744;-9.99e+08;
20120619;06;00;;;21.1977;;27.4715;;;;89.9153;;6.63757;32.6787;
20120619;09;00;;;19.1543;;28.2404;;;;87.8762;;2.55585;-9.99e+08;
20120619;12;00;;;20.5492;;28.6415;;;;85.9429;;0.900269;32.6341;
20120619;15;00;;;20.6508;;28.9088;;;;84.8292;;0.831604;-9.99e+08;
20120619;18;00;;;22.7642;;29.1216;;;;84.2306;;0.434875;31.6006;
20120619;21;00;;;23.6469;;28.8296;;;;85.8648;;0.205994;-9.99e+08;
20120620;00;00;;;21.882;;28.9891;;;;85.0974;;0.0915527;31.1685;
20120620;03;00;;;22.2904;;29.2118;;;;83.8333;;0.0228882;-9.99e+08;
20120620;06;00;;;20.2735;;29.3238;;;;83.1134;;0.0534058;29.2568;
20120620;09;00;;;20.2649;;29.3304;;;;83.0554;;0.0152588;-9.99e+08;
20120620;12;00;;;19.9981;;28.99;;;;84.8389;;0.411987;26.3972;
20120620;15;00;;;19.9981;;28.99;;;;84.8389;;0.396729;26.3972;
20120620;18;00;;;20.803;;28.9333;;;;84.8585;;0.0305176;27.6275;
20120620;21;00;;;20.803;;28.9333;;;;84.8585;;0.0305176;27.6275;
20120621;00;00;;;21.1461;;28.8691;;;;85.5332;;0.12207;27.5679;
