Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1905;;27.1679;;;;91.4347;;3.06702;26.0032;
20120618;03;00;;;18.7304;;27.5197;;;;88.7119;;0.968933;-9.99e+08;
20120618;06;00;;;21.174;;27.1305;;;;92.3511;;2.08664;30.6026;
20120618;09;00;;;20.2622;;26.9169;;;;93.316;;6.17218;-9.99e+08;
20120618;12;00;;;23.89;;27.6589;;;;89.333;;6.22559;31.8131;
20120618;15;00;;;23.0912;;27.5837;;;;89.8825;;2.60544;-9.99e+08;
20120618;18;00;;;21.2029;;27.7116;;;;88.7398;;1.23596;35.2729;
20120618;21;00;;;20.5548;;28.3745;;;;84.7291;;0.25177;-9.99e+08;
20120619;00;00;;;19.0675;;27.2705;;;;90.9813;;6.3324;35.4973;
20120619;03;00;;;20.5419;;27.5562;;;;87.7018;;6.6452;-9.99e+08;
20120619;06;00;;;18.8572;;27.409;;;;89.6459;;1.38092;33.8595;
20120619;09;00;;;19.2109;;27.4591;;;;88.7289;;2.15912;-9.99e+08;
20120619;12;00;;;14.1181;;28.329;;;;86.6727;;0.602722;33.31;
20120619;15;00;;;15.182;;29.0026;;;;84.9608;;0.282288;-9.99e+08;
20120619;18;00;;;17.7818;;29.0591;;;;84.4691;;0.228882;28.8289;
20120619;21;00;;;19.1798;;29.4858;;;;81.2218;;0.259399;-9.99e+08;
20120620;00;00;;;19.6127;;28.5204;;;;84.8082;;0.617981;31.4684;
20120620;03;00;;;19.9817;;28.8368;;;;82.5932;;0.923157;-9.99e+08;
20120620;06;00;;;21.101;;29.3863;;;;81.3446;;0.0457764;32.9379;
20120620;09;00;;;22.232;;28.6429;;;;84.9361;;1.38092;-9.99e+08;
20120620;12;00;;;18.601;;27.865;;;;90.2588;;3.65448;35.487;
20120620;15;00;;;18.601;;27.865;;;;90.2588;;2.27356;35.487;
20120620;18;00;;;18.826;;28.4958;;;;87.5854;;4.5929;31.6654;
20120620;21;00;;;18.826;;28.4958;;;;87.5854;;4.5929;31.6654;
20120621;00;00;;;20.2123;;28.3066;;;;87.5067;;4.69971;30.5484;
