Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.555;;28.3241;;;;86.4072;;0;18.2614;
20120618;03;00;;;13.5525;;28.6134;;;;85.3557;;0;-9.99e+08;
20120618;06;00;;;14.5094;;28.9117;;;;83.1007;;0;19.0088;
20120618;09;00;;;14.204;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;14.8354;;28.7839;;;;81.9358;;0;20.1055;
20120618;15;00;;;12.4165;;28.3649;;;;83.2309;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4225;;27.8053;;;;85.7991;;0;19.533;
20120618;21;00;;;14.8087;;27.5307;;;;86.5345;;0.00762939;-9.99e+08;
20120619;00;00;;;13.4489;;27.833;;;;84.4432;;0;20.1958;
20120619;03;00;;;11.5784;;28.3999;;;;80.6674;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0133;;28.5653;;;;80.7955;;0;18.0721;
20120619;09;00;;;10.2762;;28.5529;;;;80.7957;;0;-9.99e+08;
20120619;12;00;;;8.77938;;28.6103;;;;80.6305;;0;16.038;
20120619;15;00;;;9.87164;;28.5651;;;;81.3077;;0;-9.99e+08;
20120619;18;00;;;9.36877;;28.0903;;;;83.523;;0.0228882;13.313;
20120619;21;00;;;9.34562;;27.7358;;;;85.3951;;0;-9.99e+08;
20120620;00;00;;;10.3558;;27.9266;;;;84.7541;;0;14.0009;
20120620;03;00;;;12.7819;;28.2118;;;;83.7369;;0.0152588;-9.99e+08;
20120620;06;00;;;11.4458;;28.605;;;;81.2596;;0.00762939;17.1979;
20120620;09;00;;;10.7454;;28.4554;;;;81.8931;;0.0152588;-9.99e+08;
20120620;12;00;;;12.0715;;27.8338;;;;86.3611;;0.228882;16.178;
20120620;15;00;;;12.0715;;27.8338;;;;86.3611;;0.213623;16.178;
20120620;18;00;;;13.5839;;27.2458;;;;89.0539;;0.991821;19.8439;
20120620;21;00;;;13.5839;;27.2458;;;;89.0539;;0.991821;19.8439;
20120621;00;00;;;11.6419;;27.8379;;;;84.6967;;0.762939;18.3529;
