Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.0074;;26.8866;;;;89.4054;;2.29645;45.8381;
20120618;03;00;;;32.4009;;28.3322;;;;81.6916;;1.05667;-9.99e+08;
20120618;06;00;;;32.8993;;27.7555;;;;87.731;;0.549316;47.4246;
20120618;09;00;;;32.6345;;27.6982;;;;87.9916;;0.606537;-9.99e+08;
20120618;12;00;;;32.7262;;28.0964;;;;85.2675;;1.01471;47.517;
20120618;15;00;;;33.9538;;27.1774;;;;90.2571;;1.70898;-9.99e+08;
20120618;18;00;;;35.3766;;27.4303;;;;88.3284;;1.26648;49.777;
20120618;21;00;;;31.509;;27.1245;;;;91.9117;;3.92151;-9.99e+08;
20120619;00;00;;;34.0151;;27.5517;;;;89.3973;;7.20978;49.1983;
20120619;03;00;;;33.5741;;27.5562;;;;89.3987;;4.18854;-9.99e+08;
20120619;06;00;;;33.959;;27.6903;;;;88.3521;;5.24139;46.7651;
20120619;09;00;;;30.216;;27.8341;;;;87.9752;;3.479;-9.99e+08;
20120619;12;00;;;28.9643;;28.079;;;;86.6524;;2.91443;46.0162;
20120619;15;00;;;25.7451;;28.4401;;;;85.9058;;1.97601;-9.99e+08;
20120619;18;00;;;25.5026;;28.7778;;;;82.3892;;0.846863;38.5546;
20120619;21;00;;;25.6395;;29.0796;;;;79.107;;0.221252;-9.99e+08;
20120620;00;00;;;21.5869;;27.3329;;;;92.2688;;4.37164;34.504;
20120620;03;00;;;20.3356;;28.0868;;;;88.1207;;2.92969;-9.99e+08;
20120620;06;00;;;19.4087;;27.6675;;;;90.9878;;2.55585;28.7993;
20120620;09;00;;;18.7682;;28.7054;;;;85.8111;;0.160217;-9.99e+08;
20120620;12;00;;;17.2729;;29.2088;;;;84.6133;;1.21307;26.0631;
20120620;15;00;;;17.2729;;29.2088;;;;84.6133;;1.05286;26.0631;
20120620;18;00;;;19.0302;;29.1833;;;;82.4627;;0.778198;24.8576;
20120620;21;00;;;19.0302;;29.1833;;;;82.4627;;0.778198;24.8576;
20120621;00;00;;;16.7795;;28.9629;;;;84.9226;;0.732422;25.3106;
