Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0363;;28.4179;;;;85.1636;;0.0457764;17.4394;
20120618;03;00;;;11.2735;;28.6134;;;;84.0017;;0.0267029;-9.99e+08;
20120618;06;00;;;8.70311;;28.818;;;;81.1934;;0.038147;15.9599;
20120618;09;00;;;7.1649;;28.7607;;;;81.6628;;0;-9.99e+08;
20120618;12;00;;;6.56505;;28.6276;;;;82.2753;;0;11.777;
20120618;15;00;;;6.00307;;28.3337;;;;83.2278;;0;-9.99e+08;
20120618;18;00;;;7.23452;;28.0553;;;;83.8398;;0;10.3958;
20120618;21;00;;;6.02791;;27.9057;;;;83.7034;;0;-9.99e+08;
20120619;00;00;;;4.83079;;27.9267;;;;82.8671;;0;10.229;
20120619;03;00;;;5.06431;;28.2749;;;;80.4207;;0;-9.99e+08;
20120619;06;00;;;4.90591;;28.4715;;;;80.0891;;0;8.20592;
20120619;09;00;;;5.29837;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;5.53846;;28.4853;;;;80.6164;;0;7.99049;
20120619;15;00;;;4.05141;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;2.15714;;27.9028;;;;82.658;;0.0152588;8.12457;
20120619;21;00;;;2.07542;;27.7983;;;;83.5495;;0.00762939;-9.99e+08;
20120620;00;00;;;5.08001;;27.6766;;;;84.7312;;0.0839233;7.74366;
20120620;03;00;;;7.44867;;27.118;;;;86.6322;;0.389099;-9.99e+08;
20120620;06;00;;;5.65244;;27.1363;;;;85.1098;;0.167847;11.252;
20120620;09;00;;;5.81625;;27.0179;;;;85.6656;;0.213623;-9.99e+08;
20120620;12;00;;;3.37376;;27.0213;;;;87.3177;;0.297546;11.5059;
20120620;15;00;;;3.37376;;27.0213;;;;87.3177;;0.0839233;11.5059;
20120620;18;00;;;3.56065;;25.8083;;;;91.3823;;3.34167;8.81394;
20120620;21;00;;;3.56065;;25.8083;;;;91.3823;;3.34167;8.81394;
20120621;00;00;;;4.93528;;25.2754;;;;91.835;;12.0697;11.0116;
