Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8419;;28.7304;;;;83.4776;;0.0190735;21.6349;
20120618;03;00;;;14.3353;;28.8322;;;;82.4563;;0.0343323;-9.99e+08;
20120618;06;00;;;14.4575;;28.7867;;;;83.9351;;0.00762939;20.6624;
20120618;09;00;;;12.6398;;28.9169;;;;83.2275;;0;-9.99e+08;
20120618;12;00;;;12.6872;;28.9089;;;;83.5031;;0;18.8373;
20120618;15;00;;;13.6498;;28.8337;;;;83.2773;;0.0152588;-9.99e+08;
20120618;18;00;;;13.6354;;28.7428;;;;82.6992;;0.0228882;18.0123;
20120618;21;00;;;13.1844;;28.4057;;;;83.8736;;0;-9.99e+08;
20120619;00;00;;;13.0325;;28.3017;;;;84.1187;;0.0228882;17.8418;
20120619;03;00;;;14.7153;;28.3999;;;;83.7629;;0.0152588;-9.99e+08;
20120619;06;00;;;14.0962;;28.409;;;;81.5993;;0.0152588;19.5434;
20120619;09;00;;;12.9833;;28.3966;;;;81.3639;;0;-9.99e+08;
20120619;12;00;;;12.2872;;28.4228;;;;81.5464;;0;18.5819;
20120619;15;00;;;11.5454;;28.2526;;;;82.6993;;0;-9.99e+08;
20120619;18;00;;;11.847;;28.0278;;;;84.1275;;0;16.2005;
20120619;21;00;;;12.7722;;28.0796;;;;83.6988;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8637;;28.3329;;;;82.7215;;0;17.0973;
20120620;03;00;;;12.7185;;28.6805;;;;81.3925;;0;-9.99e+08;
20120620;06;00;;;11.3607;;28.855;;;;79.6661;;0.00762939;16.9454;
20120620;09;00;;;9.48336;;28.8304;;;;79.1516;;0;-9.99e+08;
20120620;12;00;;;11.0955;;28.8338;;;;79.9465;;0;14.9098;
20120620;15;00;;;11.0955;;28.8338;;;;79.9465;;0;14.9098;
20120620;18;00;;;11.5756;;28.2458;;;;83.4492;;0.0762939;15.2117;
20120620;21;00;;;11.5756;;28.2458;;;;83.4492;;0.0762939;15.2117;
20120621;00;00;;;11.5897;;27.1816;;;;89.5116;;0.732422;17.5327;
