Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6683;;27.0429;;;;93.2137;;8.34274;37.8096;
20120618;03;00;;;21.6385;;27.3322;;;;90.8232;;4.07791;-9.99e+08;
20120618;06;00;;;20.4907;;28.7242;;;;82.2449;;1.81961;32.2258;
20120618;09;00;;;21.2603;;29.6982;;;;78.5547;;0.488281;-9.99e+08;
20120618;12;00;;;22.0171;;28.2526;;;;85.906;;1.00327;29.0262;
20120618;15;00;;;19.1169;;28.1149;;;;86.2961;;2.14386;-9.99e+08;
20120618;18;00;;;19.797;;28.2428;;;;86.7194;;1.38855;30.1775;
20120618;21;00;;;19.8143;;29.2182;;;;81.9171;;0.1297;-9.99e+08;
20120619;00;00;;;19.9841;;29.2705;;;;82.051;;0.0839233;26.8651;
20120619;03;00;;;20.3607;;29.6499;;;;80.116;;0.0762939;-9.99e+08;
20120619;06;00;;;18.1357;;29.6903;;;;80.6889;;0;26.7271;
20120619;09;00;;;18.3056;;29.8341;;;;79.1096;;0.00762939;-9.99e+08;
20120619;12;00;;;17.3215;;29.7353;;;;79.9519;;0.00762939;24.0835;
20120619;15;00;;;18.9113;;29.3776;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;19.4035;;29.0591;;;;83.4966;;0.0839233;25.6452;
20120619;21;00;;;18.126;;28.9546;;;;84.6375;;0.12207;-9.99e+08;
20120620;00;00;;;17.6381;;28.9579;;;;85.0946;;0.00762939;25.5738;
20120620;03;00;;;16.5733;;29.2743;;;;82.7572;;0.00762939;-9.99e+08;
20120620;06;00;;;16.5183;;29.2925;;;;83.1103;;0;23.1666;
20120620;09;00;;;16.4616;;29.2992;;;;82.8131;;0.0152588;-9.99e+08;
20120620;12;00;;;15.2098;;29.0525;;;;84.8446;;0.167847;21.672;
20120620;15;00;;;15.2098;;29.0525;;;;84.8446;;0.152588;21.672;
20120620;18;00;;;14.9794;;28.8395;;;;84.6041;;0.839233;20.3223;
20120620;21;00;;;14.9794;;28.8395;;;;84.6041;;0.839233;20.3223;
20120621;00;00;;;13.2948;;28.9004;;;;83.8159;;0.0305176;19.9381;
