Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86383;;27.6679;;;;87.5021;;0.183105;14.4797;
20120618;03;00;;;10.1075;;27.2697;;;;88.9569;;0.331879;-9.99e+08;
20120618;06;00;;;8.00863;;27.5367;;;;85.8019;;0.259399;14.5513;
20120618;09;00;;;8.15842;;27.0732;;;;87.0412;;0.431061;-9.99e+08;
20120618;12;00;;;6.71808;;27.6276;;;;84.4807;;0.118256;12.3105;
20120618;15;00;;;6.05227;;27.4899;;;;85.739;;0.179291;-9.99e+08;
20120618;18;00;;;5.89911;;26.9616;;;;88.4253;;0.37384;11.2843;
20120618;21;00;;;3.60867;;26.937;;;;88.6858;;0.259399;-9.99e+08;
20120619;00;00;;;3.37945;;27.333;;;;86.4023;;0.0991821;11.1726;
20120619;03;00;;;3.45495;;27.5874;;;;84.917;;0.328064;-9.99e+08;
20120619;06;00;;;4.6593;;26.784;;;;89.4726;;0.564575;10.5429;
20120619;09;00;;;9.59283;;26.4904;;;;90.7965;;0.37384;-9.99e+08;
20120619;12;00;;;6.75202;;27.079;;;;85.9357;;0.1297;13.6801;
20120619;15;00;;;7.4847;;26.5338;;;;88.9762;;0.267029;-9.99e+08;
20120619;18;00;;;5.25747;;26.5278;;;;88.9698;;0.534058;12.2024;
20120619;21;00;;;4.76786;;26.2358;;;;90.2111;;0.518799;-9.99e+08;
20120620;00;00;;;1.03477;;25.3329;;;;92.1698;;3.27301;10.2173;
20120620;03;00;;;3.39168;;25.0243;;;;91.5314;;1.48773;-9.99e+08;
20120620;06;00;;;3.95655;;25.5425;;;;88.5834;;1.2207;10.4604;
20120620;09;00;;;6.65335;;25.2679;;;;90.6474;;1.22833;-9.99e+08;
20120620;12;00;;;2.83182;;26.2088;;;;85.0849;;1.75476;12.7646;
20120620;15;00;;;2.83182;;26.2088;;;;85.0849;;0.526428;12.7646;
20120620;18;00;;;7.55628;;25.9333;;;;88.1724;;3.7384;10.7617;
20120620;21;00;;;7.55628;;25.9333;;;;88.1724;;3.7384;10.7617;
20120621;00;00;;;9.43322;;25.5254;;;;92.68;;9.1095;14.5769;
