Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1116;;28.6054;;;;85.9278;;0.293732;21.3369;
20120618;03;00;;;16.2122;;28.7072;;;;85.4883;;0.350952;-9.99e+08;
20120618;06;00;;;16.3265;;28.8492;;;;83.941;;0.198364;21.7919;
20120618;09;00;;;13.505;;28.2294;;;;85.9931;;0.434875;-9.99e+08;
20120618;12;00;;;14.6379;;28.8464;;;;83.497;;0.320435;21.2654;
20120618;15;00;;;15.6428;;28.8024;;;;83.6368;;0.0610352;-9.99e+08;
20120618;18;00;;;15.5222;;28.3991;;;;85.7248;;0.0228882;20.5562;
20120618;21;00;;;15.3344;;28.312;;;;85.2187;;0.0610352;-9.99e+08;
20120619;00;00;;;15.3106;;28.5205;;;;83.7735;;0.0610352;20.3762;
20120619;03;00;;;16.6843;;28.5562;;;;83.6565;;0.289917;-9.99e+08;
20120619;06;00;;;17.0807;;28.6903;;;;82.9382;;0.160217;22.6265;
20120619;09;00;;;15.8679;;28.7716;;;;82.7083;;0.0610352;-9.99e+08;
20120619;12;00;;;15.0436;;28.954;;;;82.0756;;0.0305176;22.5629;
20120619;15;00;;;15.0348;;28.7838;;;;82.8732;;0;-9.99e+08;
20120619;18;00;;;15.6449;;28.4966;;;;82.5989;;0.0152588;20.5441;
20120619;21;00;;;14.2656;;28.2983;;;;83.2347;;0.038147;-9.99e+08;
20120620;00;00;;;14.5796;;28.5204;;;;80.9651;;0.0305176;20.5296;
20120620;03;00;;;14.5226;;28.7118;;;;80.6949;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6253;;28.6675;;;;81.5013;;0.00762939;19.7855;
20120620;09;00;;;13.8177;;28.7367;;;;81.8046;;0.0305176;-9.99e+08;
20120620;12;00;;;12.4297;;28.6775;;;;82.8648;;0.274658;19.3521;
20120620;15;00;;;12.4297;;28.6775;;;;82.8648;;0.244141;19.3521;
20120620;18;00;;;12.3983;;27.8395;;;;86.0081;;0.350952;17.71;
20120620;21;00;;;12.3983;;27.8395;;;;86.0081;;0.350952;17.71;
20120621;00;00;;;14.0081;;27.7754;;;;85.0633;;0.411987;18.4421;
