Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7224;;28.9179;;;;80.5379;;0.400543;16.625;
20120618;03;00;;;13.4827;;29.0197;;;;79.7905;;0.1297;-9.99e+08;
20120618;06;00;;;13.1918;;29.068;;;;79.0356;;0.0114441;17.9058;
20120618;09;00;;;11.0415;;28.9482;;;;79.9389;;0;-9.99e+08;
20120618;12;00;;;11.402;;28.9089;;;;80.3133;;0;17.1857;
20120618;15;00;;;10.5763;;28.7399;;;;80.0853;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4388;;28.5241;;;;79.2881;;0.00762939;14.9805;
20120618;21;00;;;12.0893;;28.5932;;;;77.8313;;0;-9.99e+08;
20120619;00;00;;;10.957;;28.7705;;;;77.8634;;0;16.2661;
20120619;03;00;;;8.70222;;28.4937;;;;80.6779;;0.0152588;-9.99e+08;
20120619;06;00;;;8.9305;;28.4715;;;;82.3176;;0.00762939;14.4879;
20120619;09;00;;;9.42358;;28.5529;;;;83.8939;;0;-9.99e+08;
20120619;12;00;;;9.99832;;28.3603;;;;84.6755;;0.0991821;13.3498;
20120619;15;00;;;8.52937;;28.0338;;;;86.8827;;0.152588;-9.99e+08;
20120619;18;00;;;7.24991;;27.8091;;;;87.1143;;0.0152588;13.4706;
20120619;21;00;;;4.66001;;27.4858;;;;86.8908;;0.152588;-9.99e+08;
20120620;00;00;;;8.02394;;27.1141;;;;88.7682;;0.434875;10.9425;
20120620;03;00;;;12.6526;;27.6805;;;;86.8054;;0.343323;-9.99e+08;
20120620;06;00;;;12.5007;;27.855;;;;85.5488;;0.198364;17.1732;
20120620;09;00;;;6.7359;;27.2679;;;;85.9396;;0.526428;-9.99e+08;
20120620;12;00;;;9.66554;;27.615;;;;84.3425;;0.854492;16.7076;
20120620;15;00;;;9.66554;;27.615;;;;84.3425;;0.328064;16.7076;
20120620;18;00;;;10.3933;;27.027;;;;86.4469;;1.52588;14.4637;
20120620;21;00;;;10.3933;;27.027;;;;86.4469;;1.52588;14.4637;
20120621;00;00;;;6.68097;;26.9941;;;;85.8727;;1.11389;14.406;
