Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52734;;25.0116;;;;94.9733;;2.74277;23.9396;
20120618;03;00;;;11.4034;;26.4572;;;;91.3155;;3.04413;-9.99e+08;
20120618;06;00;;;10.4465;;26.068;;;;94.5412;;8.30078;31.7455;
20120618;09;00;;;8.57163;;25.3232;;;;96.8367;;3.69644;-9.99e+08;
20120618;12;00;;;8.40103;;24.5339;;;;96.8631;;3.29208;28.9218;
20120618;15;00;;;9.5101;;24.2712;;;;97.3303;;2.90298;-9.99e+08;
20120618;18;00;;;10.2973;;24.2428;;;;96.7763;;2.2049;26.6711;
20120618;21;00;;;9.38219;;24.6557;;;;95.6154;;2.37274;-9.99e+08;
20120619;00;00;;;9.85887;;25.208;;;;93.5005;;2.50244;29.3653;
20120619;03;00;;;13.2486;;26.7124;;;;88.028;;1.96075;-9.99e+08;
20120619;06;00;;;12.4948;;26.0653;;;;92.4142;;5.31769;34.0418;
20120619;09;00;;;11.4311;;24.8966;;;;96.2117;;9.49097;-9.99e+08;
20120619;12;00;;;9.07687;;24.454;;;;97.3097;;3.37219;32.9455;
20120619;15;00;;;9.92613;;24.3151;;;;97.2836;;4.69208;-9.99e+08;
20120619;18;00;;;10.2999;;24.3403;;;;96.2449;;1.80817;26.0914;
20120619;21;00;;;9.58731;;24.1108;;;;96.6001;;2.09045;-9.99e+08;
20120620;00;00;;;8.57577;;24.6454;;;;97.011;;1.79291;27.3621;
20120620;03;00;;;11.9121;;25.5868;;;;93.7904;;2.76947;-9.99e+08;
20120620;06;00;;;10.3189;;26.5113;;;;93.8184;;2.79999;29.4447;
20120620;09;00;;;8.71339;;25.0804;;;;96.133;;5.65338;-9.99e+08;
20120620;12;00;;;5.14412;;24.365;;;;97.2874;;8.83484;27.0332;
20120620;15;00;;;5.14412;;24.365;;;;97.2874;;3.18146;27.0332;
20120620;18;00;;;7.48953;;24.527;;;;95.5591;;2.57874;19.5838;
20120620;21;00;;;7.48953;;24.527;;;;95.5591;;2.57874;19.5838;
20120621;00;00;;;6.07123;;24.7754;;;;96.0751;;4.98962;20.8702;
