Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9135;;28.2304;;;;85.6454;;-4.19583e-20;17.2609;
20120618;03;00;;;11.8211;;28.3009;;;;87.0913;;0;-9.99e+08;
20120618;06;00;;;12.9328;;28.4742;;;;85.6321;;0;17.1199;
20120618;09;00;;;13.3065;;28.4482;;;;85.3868;;0;-9.99e+08;
20120618;12;00;;;12.816;;28.3464;;;;85.914;;1.26218e-26;17.6489;
20120618;15;00;;;10.7294;;28.1462;;;;86.6783;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6609;;27.7428;;;;89.0038;;0;16.9777;
20120618;21;00;;;13.306;;27.437;;;;90.308;;0;-9.99e+08;
20120619;00;00;;;11.6165;;27.2392;;;;90.7101;;0.0991821;18.0107;
20120619;03;00;;;10.6389;;27.4312;;;;87.6924;;0.0305176;-9.99e+08;
20120619;06;00;;;11.3889;;27.5965;;;;85.4095;;0;15.8642;
20120619;09;00;;;10.2593;;27.7404;;;;83.8157;;0;-9.99e+08;
20120619;12;00;;;9.54166;;28.0165;;;;82.8146;;0;15.5425;
20120619;15;00;;;9.6431;;28.0026;;;;82.6737;;0;-9.99e+08;
20120619;18;00;;;9.91361;;27.5591;;;;85.448;;0;13.5446;
20120619;21;00;;;10.9923;;27.5483;;;;85.2535;;0;-9.99e+08;
20120620;00;00;;;10.7093;;27.7704;;;;84.7397;;0;15.0925;
20120620;03;00;;;13.0003;;28.0243;;;;85.0727;;0;-9.99e+08;
20120620;06;00;;;11.9496;;28.355;;;;82.5363;;0;17.6953;
20120620;09;00;;;10.592;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;11.1921;;28.6775;;;;80.9711;;-0.00762939;15.9881;
20120620;15;00;;;11.1921;;28.6775;;;;80.9711;;-0.00762939;15.9881;
20120620;18;00;;;13.3443;;28.277;;;;82.9688;;0.0152588;17.9625;
20120620;21;00;;;13.3443;;28.277;;;;82.9688;;0.0152588;17.9625;
20120621;00;00;;;12.7948;;27.6816;;;;85.68;;0.427246;17.7644;
