Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0038;;26.7616;;;;92.7852;;6.94656;40.325;
20120618;03;00;;;22.5105;;26.8634;;;;93.2626;;7.50351;-9.99e+08;
20120618;06;00;;;20.4282;;26.7242;;;;93.5799;;7.91931;36.9035;
20120618;09;00;;;21.1215;;27.4794;;;;87.5875;;4.97818;-9.99e+08;
20120618;12;00;;;18.4735;;28.5651;;;;83.712;;0.267029;28.7832;
20120618;15;00;;;18.426;;28.9274;;;;82.2104;;0.160217;-9.99e+08;
20120618;18;00;;;18.213;;27.5866;;;;89.1246;;2.2583;25.0157;
20120618;21;00;;;16.883;;27.9682;;;;86.8244;;0.831604;-9.99e+08;
20120619;00;00;;;17.4519;;27.458;;;;89.9211;;2.87628;26.4816;
20120619;03;00;;;17.4212;;28.5562;;;;84.3886;;0.297546;-9.99e+08;
20120619;06;00;;;16.5504;;28.8465;;;;82.7143;;0.305176;24.0142;
20120619;09;00;;;13.8273;;27.7091;;;;87.8366;;1.87683;-9.99e+08;
20120619;12;00;;;16.6577;;27.8915;;;;87.0192;;1.05286;22.4566;
20120619;15;00;;;16.1816;;28.2838;;;;84.7723;;0.450134;-9.99e+08;
20120619;18;00;;;15.9922;;28.3716;;;;84.2825;;0.0915527;22.2793;
20120619;21;00;;;14.3405;;27.7671;;;;87.6827;;0.801086;-9.99e+08;
20120620;00;00;;;13.4979;;28.7391;;;;83.0027;;0.00762939;21.1163;
20120620;03;00;;;14.4401;;29.1805;;;;80.7472;;0.00762939;-9.99e+08;
20120620;06;00;;;13.678;;29.0425;;;;81.6592;;0.1297;18.9084;
20120620;09;00;;;11.1121;;29.1117;;;;81.3745;;0.0686646;-9.99e+08;
20120620;12;00;;;12.3186;;29.0525;;;;81.8331;;0.0991821;17.9435;
20120620;15;00;;;12.3186;;29.0525;;;;81.8331;;0.0305176;17.9435;
20120620;18;00;;;12.0662;;28.5583;;;;83.9659;;0.0457764;16.2046;
20120620;21;00;;;12.0662;;28.5583;;;;83.9659;;0.0457764;16.2046;
20120621;00;00;;;12.3434;;28.3379;;;;84.9897;;0.12207;16.3918;
