Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3531;;26.6054;;;;93.7536;;6.34766;42.3849;
20120618;03;00;;;24.0324;;26.6447;;;;93.6722;;7.63321;-9.99e+08;
20120618;06;00;;;22.17;;26.6617;;;;93.0199;;8.12912;37.0307;
20120618;09;00;;;22.8643;;27.0419;;;;89.5184;;3.44086;-9.99e+08;
20120618;12;00;;;21.1427;;28.1901;;;;84.9034;;0.18692;30.5279;
20120618;15;00;;;18.8013;;27.7712;;;;87.2862;;0.617981;-9.99e+08;
20120618;18;00;;;19.8303;;27.7428;;;;87.5746;;3.51715;27.7114;
20120618;21;00;;;17.064;;27.2807;;;;89.8983;;2.41852;-9.99e+08;
20120619;00;00;;;18.8572;;27.333;;;;89.5152;;0.816345;27.5067;
20120619;03;00;;;18.9473;;28.1812;;;;86.3469;;0.1297;-9.99e+08;
20120619;06;00;;;15.8815;;27.5653;;;;89.5237;;1.38092;25.2235;
20120619;09;00;;;15.8457;;27.9591;;;;86.9575;;1.28937;-9.99e+08;
20120619;12;00;;;15.3591;;27.579;;;;88.4142;;1.22833;22.2629;
20120619;15;00;;;16.5791;;28.1588;;;;85.7564;;0.289917;-9.99e+08;
20120619;18;00;;;16.7748;;28.3403;;;;84.8954;;0.0686646;23.1659;
20120619;21;00;;;15.8093;;28.2671;;;;84.5742;;0.1297;-9.99e+08;
20120620;00;00;;;14.7063;;28.3954;;;;84.6735;;0.0152588;21.9819;
20120620;03;00;;;14.0018;;29.0555;;;;80.9658;;0;-9.99e+08;
20120620;06;00;;;14.5153;;28.7925;;;;82.8204;;0.137329;19.2672;
20120620;09;00;;;10.8978;;28.7992;;;;83.0022;;0.267029;-9.99e+08;
20120620;12;00;;;12.7871;;28.9588;;;;82.654;;0.274658;18.8927;
20120620;15;00;;;12.7871;;28.9588;;;;82.654;;0.00762939;18.8927;
20120620;18;00;;;12.9735;;28.5895;;;;84.2131;;0.0152588;16.8671;
20120620;21;00;;;12.9735;;28.5895;;;;84.2131;;0.0152588;16.8671;
20120621;00;00;;;12.0157;;28.3691;;;;85.365;;0.0915527;17.1208;
