Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6557;;27.8554;;;;88.6821;;1.00708;36.5832;
20120618;03;00;;;26.1201;;28.0197;;;;88.3563;;0.583649;-9.99e+08;
20120618;06;00;;;27.1502;;29.0055;;;;82.2741;;0.141144;36.7118;
20120618;09;00;;;25.9068;;29.3232;;;;81.0213;;0.190735;-9.99e+08;
20120618;12;00;;;26.5859;;29.4089;;;;80.37;;0.102997;36.2934;
20120618;15;00;;;26.945;;29.1774;;;;81.9999;;0.236511;-9.99e+08;
20120618;18;00;;;27.9954;;28.7428;;;;83.5417;;0.160217;37.7086;
20120618;21;00;;;27.5712;;27.4682;;;;88.9852;;0.740051;-9.99e+08;
20120619;00;00;;;26.7776;;28.0517;;;;86.4616;;0.648499;40.6496;
20120619;03;00;;;26.8012;;27.6499;;;;89.6692;;0.999451;-9.99e+08;
20120619;06;00;;;26.9396;;28.3465;;;;85.3508;;0.457764;39.5738;
20120619;09;00;;;28.0374;;29.2716;;;;79.724;;0.0915527;-9.99e+08;
20120619;12;00;;;26.0744;;28.954;;;;82.7897;;0.198364;37.9307;
20120619;15;00;;;25.8282;;28.8151;;;;84.3296;;0.297546;-9.99e+08;
20120619;18;00;;;25.6685;;28.1216;;;;87.9087;;0.411987;35.3634;
20120619;21;00;;;25.0441;;28.1108;;;;86.4331;;0.549316;-9.99e+08;
20120620;00;00;;;23.0671;;27.5829;;;;89.0631;;1.31989;36.1481;
20120620;03;00;;;25.8238;;28.3368;;;;84.8531;;2.0752;-9.99e+08;
20120620;06;00;;;22.5411;;27.5738;;;;90.5796;;0.419617;34.6958;
20120620;09;00;;;21.8245;;28.0179;;;;88.1735;;0.587463;-9.99e+08;
20120620;12;00;;;20.3586;;27.8338;;;;90.2569;;1.02997;32.8045;
20120620;15;00;;;20.3586;;27.8338;;;;90.2569;;0.442505;32.8045;
20120620;18;00;;;22.3283;;27.6208;;;;88.817;;4.47083;30.6536;
20120620;21;00;;;22.3283;;27.6208;;;;88.817;;4.47083;30.6536;
20120621;00;00;;;22.8989;;27.7129;;;;88.1067;;1.44958;30.4099;
