Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2561;;28.5429;;;;84.4346;;-4.19583e-20;18.419;
20120618;03;00;;;14.4002;;28.7384;;;;82.5659;;0;-9.99e+08;
20120618;06;00;;;14.5121;;28.818;;;;82.1359;;0;19.2499;
20120618;09;00;;;14.3084;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;14.5326;;28.5964;;;;83.2308;;1.26218e-26;19.0366;
20120618;15;00;;;14.4404;;28.2399;;;;85.1796;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4001;;27.8991;;;;85.8072;;0;19.1723;
20120618;21;00;;;14.859;;27.9057;;;;83.7034;;0;-9.99e+08;
20120619;00;00;;;15.8735;;28.1455;;;;82.8893;;0.0534058;20.9343;
20120619;03;00;;;16.3417;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;17.4876;;28.534;;;;81.4949;;0.00762939;23.0878;
20120619;09;00;;;18.0576;;28.3654;;;;82.4275;;0.152588;-9.99e+08;
20120619;12;00;;;18.3344;;28.6103;;;;82.2771;;0.00762939;25.6384;
20120619;15;00;;;18.3991;;28.7526;;;;81.7989;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2115;;28.6528;;;;82.2572;;0.00762939;24.7891;
20120619;21;00;;;18.698;;28.6421;;;;81.9537;;0.00762939;-9.99e+08;
20120620;00;00;;;18.3083;;28.6141;;;;81.6799;;0.335693;26.7261;
20120620;03;00;;;19.0012;;28.8368;;;;81.1751;;0.0457764;-9.99e+08;
20120620;06;00;;;18.2667;;28.7613;;;;81.6291;;0.0534058;26.3237;
20120620;09;00;;;17.945;;28.7992;;;;81.5755;;0.0686646;-9.99e+08;
20120620;12;00;;;16.976;;28.6775;;;;82.8648;;0.389099;24.085;
20120620;15;00;;;16.976;;28.6775;;;;82.8648;;0.320435;24.085;
20120620;18;00;;;16.4775;;28.3395;;;;83.945;;0.198364;22.4637;
20120620;21;00;;;16.4775;;28.3395;;;;83.945;;0.198364;22.4637;
20120621;00;00;;;14.9444;;27.4316;;;;85.1571;;3.32642;24.2418;
