Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5855;;28.5429;;;;83.5805;;-4.19583e-20;15.353;
20120618;03;00;;;11.2461;;28.8009;;;;82.8115;;0;-9.99e+08;
20120618;06;00;;;11.3677;;29.0367;;;;79.7144;;0;15.3771;
20120618;09;00;;;9.05529;;28.8544;;;;80.2735;;0;-9.99e+08;
20120618;12;00;;;9.61964;;28.6276;;;;81.5649;;1.26218e-26;14.9588;
20120618;15;00;;;10.5573;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.89164;;27.8991;;;;84.8092;;0;14.2477;
20120618;21;00;;;8.07461;;27.8432;;;;84.3101;;0;-9.99e+08;
20120619;00;00;;;9.92409;;28.2705;;;;81.1195;;0;13.4526;
20120619;03;00;;;7.99268;;28.5249;;;;79.8716;;0;-9.99e+08;
20120619;06;00;;;7.54774;;28.409;;;;80.0819;;0.198364;13.4399;
20120619;09;00;;;6.18145;;28.3966;;;;79.9667;;0.0686646;-9.99e+08;
20120619;12;00;;;6.7948;;28.5165;;;;79.8109;;0.00762939;10.6597;
20120619;15;00;;;6.80174;;28.3151;;;;81.163;;0.0762939;-9.99e+08;
20120619;18;00;;;6.52235;;28.2153;;;;80.7954;;0.0228882;9.76482;
20120619;21;00;;;8.11157;;27.5171;;;;85.6266;;0.114441;-9.99e+08;
20120620;00;00;;;10.9943;;27.6766;;;;85.7295;;0.50354;14.7185;
20120620;03;00;;;12.7459;;27.8055;;;;85.3023;;0.473022;-9.99e+08;
20120620;06;00;;;10.5479;;27.2925;;;;87.6655;;0.549316;17.3384;
20120620;09;00;;;7.6517;;27.3304;;;;86.4518;;0.335693;-9.99e+08;
20120620;12;00;;;8.06737;;27.4588;;;;84.8233;;0.473022;14.5073;
20120620;15;00;;;8.06737;;27.4588;;;;84.8233;;0.137329;14.5073;
20120620;18;00;;;9.6192;;27.8395;;;;83.6527;;0.106812;14.0593;
20120620;21;00;;;9.6192;;27.8395;;;;83.6527;;0.106812;14.0593;
20120621;00;00;;;7.34655;;28.1504;;;;81.465;;0.0915527;14.2883;
