Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.12155;;25.8554;;;;86.9732;;0.102997;18.5025;
20120618;03;00;;;8.44079;;27.7072;;;;78.269;;0.606537;-9.99e+08;
20120618;06;00;;;8.17882;;27.568;;;;77.2787;;0.305176;22.6443;
20120618;09;00;;;6.71271;;26.0419;;;;82.2096;;0.00762939;-9.99e+08;
20120618;12;00;;;4.51579;;23.5339;;;;93.6381;;0;21.6299;
20120618;15;00;;;3.70662;;22.4899;;;;95.8089;;0;-9.99e+08;
20120618;18;00;;;3.90916;;21.8366;;;;96.5748;;0;14.392;
20120618;21;00;;;4.34088;;22.062;;;;95.5401;;0.00762939;-9.99e+08;
20120619;00;00;;;7.19173;;25.4892;;;;86.1202;;0.0152588;18.9922;
20120619;03;00;;;5.16915;;27.7437;;;;75.1047;;0.0762939;-9.99e+08;
20120619;06;00;;;6.08989;;27.909;;;;73.9526;;0.785828;19.0042;
20120619;09;00;;;5.244;;26.3341;;;;80.5461;;0.473022;-9.99e+08;
20120619;12;00;;;3.56975;;23.079;;;;93.9107;;0.114441;17.3783;
20120619;15;00;;;3.61383;;22.1901;;;;97.3956;;0;-9.99e+08;
20120619;18;00;;;3.00036;;21.9341;;;;98.1425;;0;9.7914;
20120619;21;00;;;3.25409;;21.6108;;;;98.3604;;0.00762939;-9.99e+08;
20120620;00;00;;;4.46229;;25.3954;;;;87.203;;0;12.1879;
20120620;03;00;;;6.13818;;27.743;;;;76.3992;;0.190735;-9.99e+08;
20120620;06;00;;;5.7872;;26.6675;;;;81.7606;;1.50299;18.28;
20120620;09;00;;;3.77183;;25.3617;;;;87.1933;;0.999451;-9.99e+08;
20120620;12;00;;;3.14508;;23.3963;;;;94.0468;;1.31226;16.5368;
20120620;15;00;;;3.14508;;23.3963;;;;94.0468;;0.312805;16.5368;
20120620;18;00;;;3.80403;;22.4333;;;;97.5837;;0.152588;12.2311;
20120620;21;00;;;3.80403;;22.4333;;;;97.5837;;0.152588;12.2311;
20120621;00;00;;;4.46033;;25.1504;;;;87.7856;;0.305176;13.0828;
