Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6784;;28.8241;;;;83.125;;0;30.5538;
20120618;03;00;;;18.4065;;29.1447;;;;81.8962;;0;-9.99e+08;
20120618;06;00;;;17.3696;;29.7555;;;;78.1103;;0;26.1792;
20120618;09;00;;;15.5483;;30.0107;;;;76.1805;;0.0038147;-9.99e+08;
20120618;12;00;;;14.177;;29.9714;;;;75.8844;;0;22.8297;
20120618;15;00;;;14.8251;;29.6462;;;;78.0448;;0;-9.99e+08;
20120618;18;00;;;15.2783;;29.1803;;;;81.3258;;0;20.262;
20120618;21;00;;;15.4605;;28.7182;;;;83.9035;;0;-9.99e+08;
20120619;00;00;;;15.1811;;28.5517;;;;84.6329;;0.0762939;20.6078;
20120619;03;00;;;14.6018;;28.7437;;;;84.0394;;0.0457764;-9.99e+08;
20120619;06;00;;;14.2925;;29.4403;;;;79.9707;;0;20.4319;
20120619;09;00;;;14.7987;;29.8029;;;;76.9982;;0;-9.99e+08;
20120619;12;00;;;14.6549;;29.954;;;;72.6503;;0;19.6165;
20120619;15;00;;;13.8319;;29.5651;;;;75.4951;;0;-9.99e+08;
20120619;18;00;;;13.476;;28.9966;;;;79.9578;;0;19.2475;
20120619;21;00;;;13.1428;;28.5796;;;;82.542;;0;-9.99e+08;
20120620;00;00;;;13.2238;;28.4579;;;;82.9744;;0;18.0503;
20120620;03;00;;;12.0403;;28.5243;;;;83.2823;;0;-9.99e+08;
20120620;06;00;;;11.269;;29.1363;;;;79.9278;;0;17.8054;
20120620;09;00;;;9.36187;;29.6742;;;;76.7014;;0;-9.99e+08;
20120620;12;00;;;9.8814;;29.8025;;;;74.9984;;0;15.149;
20120620;15;00;;;9.8814;;29.8025;;;;74.9984;;0;15.149;
20120620;18;00;;;8.84233;;29.1833;;;;76.6546;;0;13.1234;
20120620;21;00;;;8.84233;;29.1833;;;;76.6546;;0;13.1234;
20120621;00;00;;;10.0103;;28.5879;;;;81.7482;;0;14.1118;
