Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.69739;;28.1054;;;;83.4163;;-4.19583e-20;13.5115;
20120618;03;00;;;9.65947;;29.8009;;;;76.1132;;0;-9.99e+08;
20120618;06;00;;;10.5037;;30.1305;;;;75.1246;;0;13.323;
20120618;09;00;;;11.007;;29.7607;;;;74.2378;;0;-9.99e+08;
20120618;12;00;;;9.92394;;28.5339;;;;79.4658;;1.26218e-26;15.46;
20120618;15;00;;;7.96046;;27.8024;;;;83.6613;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.8751;;27.4616;;;;85.2677;;0;13.7257;
20120618;21;00;;;9.37273;;27.312;;;;84.5075;;0;-9.99e+08;
20120619;00;00;;;7.82826;;27.7705;;;;81.6549;;0;13.6159;
20120619;03;00;;;8.72242;;28.8374;;;;78.6567;;0;-9.99e+08;
20120619;06;00;;;11.6279;;28.5965;;;;83.532;;0;15.4124;
20120619;09;00;;;11.9461;;28.6154;;;;84.8807;;0;-9.99e+08;
20120619;12;00;;;9.30755;;28.4853;;;;83.5865;;0.236511;16.3835;
20120619;15;00;;;7.10015;;28.1588;;;;84.023;;0.0152588;-9.99e+08;
20120619;18;00;;;6.5343;;27.5278;;;;87.3487;;0.00762939;12.4796;
20120619;21;00;;;6.50514;;26.6108;;;;92.8259;;0;-9.99e+08;
20120620;00;00;;;6.37961;;27.0516;;;;89.027;;0;10.2401;
20120620;03;00;;;7.68459;;28.4618;;;;80.9;;0;-9.99e+08;
20120620;06;00;;;11.6626;;28.355;;;;85.4676;;0.00762939;15.7019;
20120620;09;00;;;8.97987;;28.3617;;;;82.9582;;0.297546;-9.99e+08;
20120620;12;00;;;6.49093;;28.2088;;;;81.3889;;0.312805;15.7508;
20120620;15;00;;;6.49093;;28.2088;;;;81.3889;;0.0152588;15.7508;
20120620;18;00;;;9.74003;;26.8395;;;;86.5591;;0;15.206;
20120620;21;00;;;9.74003;;26.8395;;;;86.5591;;0;15.206;
20120621;00;00;;;6.53105;;27.3066;;;;85.1459;;0.0152588;13.6713;
