Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1334;;27.6366;;;;91.3247;;0.720978;34.2083;
20120618;03;00;;;22.7235;;27.6759;;;;91.112;;1.32751;-9.99e+08;
20120618;06;00;;;25.389;;28.7242;;;;85.1568;;0.423431;35.6524;
20120618;09;00;;;24.5699;;28.9794;;;;83.7168;;0.320435;-9.99e+08;
20120618;12;00;;;24.4941;;29.0964;;;;82.6811;;0.267029;37.2446;
20120618;15;00;;;24.0099;;28.3962;;;;86.1935;;0.495911;-9.99e+08;
20120618;18;00;;;26.9334;;28.6803;;;;84.757;;0.465393;36.9416;
20120618;21;00;;;25.2304;;27.437;;;;90.308;;1.79291;-9.99e+08;
20120619;00;00;;;26.4607;;28.1142;;;;86.2141;;0.900269;38.0393;
20120619;03;00;;;25.2702;;27.3062;;;;91.3901;;1.31989;-9.99e+08;
20120619;06;00;;;24.7843;;27.5653;;;;90.9912;;2.46429;38.9929;
20120619;09;00;;;26.2623;;28.1154;;;;88.1251;;0.701904;-9.99e+08;
20120619;12;00;;;25.6643;;28.2353;;;;87.4296;;0.587463;37.8434;
20120619;15;00;;;25.7407;;28.5026;;;;86.9201;;0.785828;-9.99e+08;
20120619;18;00;;;25.0418;;28.9653;;;;84.216;;0.259399;35.9633;
20120619;21;00;;;22.1099;;27.2671;;;;92.0316;;2.41089;-9.99e+08;
20120620;00;00;;;24.2522;;28.2704;;;;86.2833;;1.54114;34.6844;
20120620;03;00;;;22.6745;;27.1805;;;;92.0557;;3.20435;-9.99e+08;
20120620;06;00;;;24.0371;;28.4175;;;;85.3485;;0.335693;34.2516;
20120620;09;00;;;21.2742;;28.0492;;;;89.35;;0.793457;-9.99e+08;
20120620;12;00;;;17.9465;;27.1775;;;;92.6603;;4.35638;34.0878;
20120620;15;00;;;17.9465;;27.1775;;;;92.6603;;3.56293;34.0878;
20120620;18;00;;;19.0987;;27.0895;;;;92.2711;;3.43323;28.7627;
20120620;21;00;;;19.0987;;27.0895;;;;92.2711;;3.43323;28.7627;
20120621;00;00;;;18.6644;;27.2754;;;;90.988;;3.38745;30.5446;
